map,scenid,tcost,distance,expect,steps,r
orz700d,2616,6.58198e+08,1044.51,1044.51,949,64
orz700d,2617,3.00701e+08,1049.55,1047.31,918,64
orz700d,2618,1.43361e+08,1045.58,1044.16,919,64
orz700d,2619,3.24618e+08,1048.31,1045.48,918,64
orz700d,2620,7.93014e+08,1051.17,1051.17,954,64
orz700d,2621,2.89824e+08,1050.6,1050.6,970,64
orz700d,2622,8.81668e+07,1051.62,1051.62,918,64
orz700d,2623,5.203e+08,1048.41,1048.41,950,64
orz700d,2624,6.09177e+08,1049.91,1048.26,966,64
orz700d,2625,4.88201e+08,1062.87,1048.78,957,64
orz700d,2626,1.55524e+08,1054.13,1051.31,923,64
orz700d,2627,1.32406e+08,1049.77,1049.77,970,64
orz700d,2628,9.63339e+07,1053.83,1051.59,914,64
orz700d,2629,3.94015e+07,1059.93,1049.4,964,64
orz700d,2630,1.12362e+08,1055.61,1055.61,934,64
orz700d,2631,1.17339e+08,1060.68,1054.88,966,64
orz700d,2632,1.18932e+08,1057.99,1052.44,931,64
orz700d,2633,6.66914e+07,1054.07,1052.65,954,64
orz700d,2634,2.89314e+07,1055.93,1055.93,919,64
orz700d,2635,1.1456e+08,1054.16,1054.16,928,64
orz700d,2636,4.77556e+08,1054.9,1054.9,954,64
orz700d,2637,6.68904e+08,1054.47,1053.64,966,64
orz700d,2638,1.09108e+08,1057.35,1055.1,920,64
orz700d,2639,9.56915e+07,1054.9,1053.25,913,64
orz700d,2640,2.46984e+08,1062.64,1056.84,975,64
orz700d,2641,1.12559e+08,1057.16,1057.16,931,64
orz700d,2642,6.94589e+08,1056.21,1056.21,952,64
orz700d,2643,7.85236e+07,1059.75,1059.75,963,64
orz700d,2644,6.37916e+08,1057.04,1056.46,981,64
orz700d,2645,1.43667e+08,1056.54,1056.54,937,64
orz700d,2646,5.59869e+08,1058.67,1057.01,976,64
orz700d,2647,1.20762e+08,1057.92,1057.92,933,64
orz700d,2648,5.67423e+08,1060.26,1058.6,978,64
orz700d,2649,3.79858e+08,1058.9,1058.9,958,64
orz700d,2650,1.57453e+08,1068.1,1063.13,973,64
orz700d,2651,1.14583e+08,1060.85,1060.85,938,64
orz700d,2652,1.26674e+08,1062.88,1062.88,974,64
orz700d,2653,9.5857e+07,1063.88,1063.88,946,64
orz700d,2654,8.29571e+07,1063.44,1063.44,970,64
orz700d,2655,6.9606e+07,1068.41,1063.93,970,64
orz700d,2656,2.22603e+08,1061.75,1061.75,965,64
orz700d,2657,6.07637e+08,1062.4,1060.98,976,64
orz700d,2658,1.53635e+08,1061.36,1061.36,941,64
orz700d,2659,3.72676e+08,1061.62,1061.62,957,64
orz700d,2660,1.03072e+08,1064.85,1064.85,971,64
orz700d,2661,5.59178e+08,1070.26,1067.77,988,64
orz700d,2662,1.36525e+08,1066.14,1064.97,964,64
orz700d,2663,6.49675e+08,1066.06,1066.06,978,64
orz700d,2664,3.84555e+08,1065.27,1065.27,971,64
orz700d,2665,3.44337e+08,1067.8,1067.8,964,64
orz700d,2666,6.74274e+08,1066.94,1064.46,988,64
orz700d,2667,2.09053e+08,1070.13,1067.31,939,64
orz700d,2668,7.00927e+08,1064.19,1064.19,984,64
orz700d,2669,9.55256e+07,1068.6,1066.11,988,64
orz700d,2670,3.13621e+08,1069.91,1069.33,986,64
orz700d,2671,5.83765e+08,1071.6,1069.11,991,64
orz700d,2672,1.51143e+08,1069.34,1068.17,973,64
orz700d,2673,2.7222e+08,1070.65,1070.65,971,64
orz700d,2674,3.15528e+08,1069.17,1069.17,972,64
orz700d,2675,5.92858e+08,1069.74,1068.09,985,64
orz700d,2676,2.52544e+08,1077.31,1070.38,947,64
orz700d,2677,1.19908e+09,1075.08,1070.84,963,64
orz700d,2678,1.97446e+08,1079.48,1071.58,950,64
orz700d,2679,6.51944e+07,1083,1069.64,985,64
orz700d,2680,2.52532e+08,1074.71,1074.71,985,64
orz700d,2681,1.38685e+08,1074.54,1074.54,984,64
orz700d,2682,1.47187e+08,1073.07,1073.07,973,64
orz700d,2683,7.09639e+08,1074.23,1074.23,987,64
orz700d,2684,1.91361e+08,1073.31,1073.31,972,64
orz700d,2685,4.72818e+07,1084.27,1075.98,990,64
orz700d,2686,4.95725e+07,1084.03,1075.74,991,64
orz700d,2687,1.11437e+08,1074.97,1074.97,972,64
orz700d,2688,7.51439e+07,1079.54,1072.09,989,64
orz700d,2689,9.63872e+08,1073.58,1073.58,976,64
orz700d,2690,1.0996e+08,1080.79,1079.96,948,64
orz700d,2691,2.95445e+08,1078.98,1078.98,993,64
orz700d,2692,1.0499e+08,1076.58,1076.58,979,64
orz700d,2693,3.42261e+08,1079.4,1079.4,993,64
orz700d,2694,4.71277e+07,1080.8,1079.62,977,64
orz700d,2695,3.03294e+08,1077.96,1077.96,987,64
orz700d,2696,6.42629e+08,1077.98,1076.33,992,64
orz700d,2697,2.95636e+07,1088.65,1077.88,989,64
orz700d,2698,6.51989e+08,1078.5,1078.5,995,64
orz700d,2699,1.31566e+09,1079.07,1077.9,979,64
orz700d,2700,1.1164e+08,1085.07,1080.1,985,64
orz700d,2701,1.76553e+08,1083.85,1083.85,990,64
orz700d,2702,1.06121e+08,1080.83,1080.83,982,64
orz700d,2703,3.58299e+08,1081.88,1081.88,993,64
orz700d,2704,3.55479e+08,1082.93,1082.93,987,64
orz700d,2705,1.42217e+08,1080.87,1080.87,1004,64
orz700d,2706,4.89782e+08,1082.45,1082.45,977,64
orz700d,2707,2.6288e+08,1080.67,1080.67,998,64
orz700d,2708,1.11282e+09,1082.84,1082.84,972,64
orz700d,2709,1.06309e+08,1085.5,1080.53,1002,64
orz700d,2710,9.88119e+07,1084.51,1084.51,989,64
orz700d,2711,1.2237e+08,1086.65,1086.65,987,64
orz700d,2712,1.18547e+08,1090.99,1086.41,964,64
orz700d,2713,1.57284e+08,1085.14,1085.14,983,64
orz700d,2714,2.54495e+08,1087.07,1087.07,987,64
orz700d,2715,4.0417e+07,1093.93,1086.47,998,64
orz700d,2716,6.727e+08,1086.68,1084.2,992,64
orz700d,2717,1.83931e+08,1084.07,1084.07,984,64
orz700d,2718,8.02057e+07,1090.89,1085.48,961,64
orz700d,2719,6.13898e+08,1085.81,1085.81,999,64
orz700d,2720,1.51778e+08,1089.24,1089.24,990,64
orz700d,2721,3.70912e+08,1091.28,1091.28,985,64
orz700d,2722,5.72582e+08,1088.84,1088.84,978,64
orz700d,2723,9.72099e+07,1093.38,1088.06,961,64
orz700d,2724,1.15942e+08,1091.15,1088.9,948,64
orz700d,2725,7.07417e+08,1089.87,1089.87,984,64
orz700d,2726,1.11528e+09,1095.64,1091.98,979,64
orz700d,2727,2.89546e+08,1089.6,1089.6,1009,64
orz700d,2728,4.05175e+08,1102.7,1090.28,955,64
orz700d,2729,5.40402e+08,1093,1090.51,995,64
orz700d,2730,5.91142e+07,1095.8,1095.8,992,64
orz700d,2731,5.2162e+07,1094.8,1093.62,991,64
orz700d,2732,1.08683e+08,1092.41,1092.41,994,64
orz700d,2733,5.2006e+07,1092.04,1092.04,987,64
orz700d,2734,1.15349e+08,1099.83,1095.83,960,64
orz700d,2735,1.11022e+08,1098.45,1093.86,964,64
orz700d,2736,9.23232e+07,1104.65,1094.06,976,64
orz700d,2737,4.8871e+08,1092.52,1092.52,985,64
orz700d,2738,5.39079e+07,1103.86,1095.52,969,64
orz700d,2739,1.17542e+08,1093.63,1093.04,1018,64
orz700d,2740,7.59412e+07,1096.21,1096.21,992,64
orz700d,2741,9.94624e+07,1101.35,1098.28,964,64
orz700d,2742,2.07333e+08,1118.15,1098.55,975,64
orz700d,2743,2.16334e+08,1107.79,1096.72,975,64
orz700d,2744,5.73911e+07,1103.03,1096.69,969,64
orz700d,2745,1.08662e+09,1097.45,1097.45,992,64
orz700d,2746,5.00566e+07,1096.5,1096.5,1013,64
orz700d,2747,5.45765e+08,1099.88,1097.4,1011,64
orz700d,2748,9.84373e+08,1103.95,1099.12,984,64
orz700d,2749,1.46001e+08,1098.77,1098.77,990,64
orz700d,2750,1.25017e+08,1103.21,1103.21,999,64
orz700d,2751,4.71331e+07,1102.42,1102.42,992,64
orz700d,2752,3.62649e+08,1102.48,1102.48,1002,64
orz700d,2753,4.45913e+08,1101.84,1101.84,991,64
orz700d,2754,3.2911e+08,1102,1102,1004,64
orz700d,2755,5.64732e+08,1105.71,1103.23,1016,64
orz700d,2756,2.90137e+07,1112.03,1101.16,1019,64
orz700d,2757,4.95194e+07,1112.66,1103.45,972,64
orz700d,2758,5.08848e+08,1101.45,1100.62,996,64
orz700d,2759,3.95753e+08,1103.67,1103.67,1021,64
orz700d,2760,2.29354e+08,1106.44,1106.44,1013,64
orz700d,2761,1.73816e+08,1105.51,1105.51,1010,64
orz700d,2762,3.03361e+08,1105.37,1105.37,1014,64
orz700d,2763,5.72709e+07,1107.4,1107.4,1021,64
orz700d,2764,5.33648e+07,1108.57,1106.09,1023,64
orz700d,2765,9.79047e+08,1107.35,1107.35,999,64
orz700d,2766,3.10851e+07,1117.48,1107.54,1017,64
orz700d,2767,6.88672e+08,1104.93,1104.93,1009,64
orz700d,2768,3.13002e+08,1105.19,1105.19,1025,64
orz700d,2769,2.54338e+08,1107.14,1107.14,1005,64
orz700d,2770,3.34918e+08,1110.93,1110.93,1015,64
orz700d,2771,6.04749e+08,1111.06,1111.06,1023,64
orz700d,2772,6.27755e+08,1109.71,1109.71,1020,64
orz700d,2773,6.41115e+08,1111.72,1109.24,1010,64
orz700d,2774,2.71573e+08,1108.67,1108.67,1026,64
orz700d,2775,5.40395e+08,1108.03,1108.03,1015,64
orz700d,2776,6.24126e+08,1110.34,1110.34,1014,64
orz700d,2777,3.81306e+07,1118.34,1108.4,1022,64
orz700d,2778,8.00418e+08,1109.41,1109.41,1011,64
orz700d,2779,1.20735e+08,1108.12,1108.12,989,64
orz700d,2780,1.33989e+08,1112.49,1112.49,1000,64
orz700d,2781,2.07952e+08,1126.52,1114.96,990,64
orz700d,2782,2.43323e+08,1113.5,1113.5,1030,64
orz700d,2783,5.00414e+08,1112.12,1112.12,993,64
orz700d,2784,1.06943e+08,1119.63,1113.49,974,64
orz700d,2785,3.06073e+08,1118.6,1114.35,1009,64
orz700d,2786,1.24146e+09,1115.21,1115.21,1011,64
orz700d,2787,1.58195e+08,1125.25,1114.52,985,64
orz700d,2788,9.46558e+07,1112.39,1112.39,997,64
orz700d,2789,1.72153e+08,1123.32,1115.66,981,64
orz700d,2790,2.5395e+08,1117.93,1117.93,1022,64
orz700d,2791,6.01557e+07,1119.88,1119.88,1031,64
orz700d,2792,6.63717e+07,1140.32,1119.65,998,64
orz700d,2793,3.50485e+07,1138.22,1119.45,993,64
orz700d,2794,5.40474e+08,1119.57,1119.57,1005,64
orz700d,2795,1.50182e+08,1117.36,1117.36,1038,64
orz700d,2796,5.02659e+08,1116.15,1116.15,1002,64
orz700d,2797,2.64461e+08,1118.28,1118.28,1012,64
orz700d,2798,2.38468e+08,1117.52,1117.52,1010,64
orz700d,2799,1.37973e+08,1118.74,1118.74,1005,64
orz700d,2800,2.30866e+08,1122.49,1122.49,1010,64
orz700d,2801,5.23212e+07,1126.23,1123.74,1039,64
orz700d,2802,1.44608e+08,1120.29,1120.29,1043,64
orz700d,2803,2.70058e+08,1132.97,1123.03,989,64
orz700d,2804,5.03748e+08,1123.13,1120.64,1033,64
orz700d,2805,3.17979e+08,1123.23,1121.57,1036,64
orz700d,2806,3.53252e+08,1125.19,1123.54,1004,64
orz700d,2807,5.97052e+07,1128.17,1120.71,1031,64
orz700d,2808,6.23849e+08,1123.9,1121.41,1023,64
orz700d,2809,3.87217e+08,1120.78,1120.78,1000,64
orz700d,2810,5.56602e+07,1127.54,1127.54,1037,64
orz700d,2811,8.31334e+07,1127.19,1125.53,1047,64
orz700d,2812,3.18533e+08,1124.88,1124.88,1007,64
orz700d,2813,6.26789e+08,1125.29,1125.29,1007,64
orz700d,2814,6.2747e+08,1124.48,1124.48,1024,64
orz700d,2815,6.21014e+08,1124.47,1124.47,1007,64
orz700d,2816,2.4776e+08,1125.5,1125.5,1042,64
orz700d,2817,2.36509e+08,1127.25,1127.25,1016,64
orz700d,2818,1.78702e+08,1126.71,1126.71,1008,64
orz700d,2819,1.42273e+08,1127.15,1127.15,1013,64
orz700d,2820,6.16703e+08,1131.51,1131.51,1036,64
orz700d,2821,4.87587e+08,1130.83,1128.34,1032,64
orz700d,2822,5.33862e+08,1134.1,1131.61,1039,64
orz700d,2823,1.61807e+08,1147.8,1131.62,1003,64
orz700d,2824,3.01093e+08,1128.04,1128.04,1023,64
orz700d,2825,2.44658e+08,1131.01,1131.01,1021,64
orz700d,2826,8.52364e+07,1131.01,1128.53,1050,64
orz700d,2827,3.49279e+07,1149.09,1129,996,64
orz700d,2828,1.29548e+08,1128.39,1128.39,1013,64
orz700d,2829,2.45942e+08,1133.93,1131.44,1038,64
orz700d,2830,5.20008e+07,1146.32,1132.86,1004,64
orz700d,2831,6.2758e+08,1133.75,1133.75,1037,64
orz700d,2832,1.62526e+08,1135.43,1135.43,1054,64
orz700d,2833,6.03968e+08,1133.61,1133.61,1041,64
orz700d,2834,5.39072e+08,1133.1,1133.1,1038,64
orz700d,2835,4.76202e+08,1137.83,1135.34,1039,64
orz700d,2836,4.63868e+08,1134.39,1134.39,1019,64
orz700d,2837,3.09309e+08,1143.29,1134.18,996,64
orz700d,2838,2.92793e+08,1135.18,1135.18,1026,64
orz700d,2839,1.68397e+08,1146.42,1133.89,1007,64
orz700d,2840,8.60995e+07,1137.87,1137.87,1061,64
orz700d,2841,3.60695e+08,1136.52,1136.52,1029,64
orz700d,2842,4.94582e+07,1138.57,1136.09,1053,64
orz700d,2843,1.70098e+08,1139.53,1139.53,1061,64
orz700d,2844,4.12188e+08,1136.25,1136.25,1025,64
orz700d,2845,1.02649e+09,1136.91,1136.91,1024,64
orz700d,2846,1.21224e+08,1136.11,1136.11,1058,64
orz700d,2847,1.77526e+08,1141.38,1139.72,1009,64
orz700d,2848,3.00913e+07,1146.78,1136.74,1055,64
orz700d,2849,3.38756e+07,1151.51,1139.81,1056,64
orz700d,2850,7.50335e+07,1140.98,1140.98,1026,64
orz700d,2851,3.31877e+08,1143.04,1143.04,1038,64
orz700d,2852,8.96936e+07,1142.7,1142.7,1065,64
orz700d,2853,5.19111e+07,1143.91,1141.43,1060,64
orz700d,2854,1.02511e+09,1141.15,1141.15,1027,64
orz700d,2855,3.52356e+08,1142.84,1142.84,1032,64
orz700d,2856,3.87166e+07,1148.96,1143.98,1058,64
orz700d,2857,5.09839e+07,1157.87,1143.69,1011,64
orz700d,2858,1.54159e+08,1140.47,1140.47,1023,64
orz700d,2859,1.43506e+08,1141.12,1141.12,1022,64
orz700d,2860,4.07659e+07,1145.71,1144.3,1056,64
orz700d,2861,5.04801e+08,1146.12,1146.12,1027,64
orz700d,2862,2.69962e+08,1147.32,1147.32,1034,64
orz700d,2863,3.38436e+08,1144.35,1144.35,1036,64
orz700d,2864,2.42292e+08,1146.15,1146.15,1032,64
orz700d,2865,2.09931e+08,1145.94,1145.94,1067,64
orz700d,2866,2.55276e+08,1147.91,1147.91,1035,64
orz700d,2867,2.68794e+08,1147.28,1147.28,1041,64
orz700d,2868,4.63572e+08,1147.09,1147.09,1023,64
orz700d,2869,3.04337e+08,1149.14,1146.07,1047,64
orz700d,2870,3.81385e+08,1150.01,1150.01,1040,64
orz700d,2871,4.80774e+08,1151.44,1151.44,1029,64
orz700d,2872,5.84866e+08,1151.41,1151.41,1024,64
orz700d,2873,2.51394e+08,1150.22,1150.22,1034,64
orz700d,2874,2.77355e+07,1158.14,1148.2,1056,64
orz700d,2875,1.61641e+08,1151.32,1151.32,1038,64
orz700d,2876,8.93039e+07,1148.51,1148.51,1024,64
orz700d,2877,1.72615e+08,1149.19,1149.19,1028,64
orz700d,2878,9.35994e+07,1152.58,1152,1055,64
orz700d,2879,1.09133e+08,1158.08,1151.59,1017,64
orz700d,2880,5.35588e+07,1157.09,1154.6,1074,64
orz700d,2881,3.70643e+07,1157.2,1155.54,1065,64
orz700d,2882,4.07087e+08,1154.09,1154.09,1030,64
orz700d,2883,5.80082e+08,1153.92,1153.92,1029,64
orz700d,2884,2.3445e+08,1157.72,1155.24,1056,64
orz700d,2885,8.3966e+07,1172.95,1155.1,1024,64
orz700d,2886,2.51581e+08,1153.42,1153.42,1043,64
orz700d,2887,3.80899e+08,1156.01,1152.94,1046,64
orz700d,2888,2.36522e+08,1155.72,1155.72,1025,64
orz700d,2889,1.04374e+08,1159,1155.93,1061,64
orz700d,2890,4.22596e+08,1162.2,1159.71,1070,64
orz700d,2891,7.65434e+07,1158.94,1157.29,1080,64
orz700d,2892,4.47716e+08,1159.09,1159.09,1035,64
orz700d,2893,3.41788e+08,1157.98,1157.98,1043,64
orz700d,2894,9.93281e+07,1158.43,1156.77,1077,64
orz700d,2895,7.59543e+08,1158.44,1158.44,1036,64
orz700d,2896,3.34259e+08,1156.12,1156.12,1037,64
orz700d,2897,5.53211e+08,1159.81,1159.81,1044,64
orz700d,2898,1.58597e+08,1159.1,1158.51,1064,64
orz700d,2899,4.98825e+08,1158.89,1158.89,1029,64
orz700d,2900,5.81843e+07,1161.44,1161.44,1039,64
orz700d,2901,3.60196e+08,1162.49,1162.49,1050,64
orz700d,2902,3.83403e+08,1162.78,1162.78,1042,64
orz700d,2903,8.32283e+07,1180.95,1162.28,1032,64
orz700d,2904,3.36535e+08,1163.01,1163.01,1053,64
orz700d,2905,2.8566e+07,1185.96,1163.05,1025,64
orz700d,2906,4.50194e+08,1163.99,1163.99,1037,64
orz700d,2907,3.77502e+08,1161.26,1161.26,1038,64
orz700d,2908,3.87868e+08,1161.41,1161.41,1034,64
orz700d,2909,4.4901e+08,1163.51,1163.51,1039,64
orz700d,2910,8.98257e+07,1167.4,1167.4,1081,64
orz700d,2911,3.74156e+08,1165.18,1165.18,1056,64
orz700d,2912,3.84577e+08,1164.22,1164.22,1048,64
orz700d,2913,2.78609e+08,1169,1166.51,1071,64
orz700d,2914,4.65555e+08,1165.85,1165.85,1043,64
orz700d,2915,3.16853e+08,1164.16,1164.16,1038,64
orz700d,2916,3.46631e+08,1165.74,1165.74,1052,64
orz700d,2917,4.70379e+08,1164.26,1164.26,1041,64
orz700d,2918,3.45614e+08,1164.71,1164.71,1046,64
orz700d,2919,2.90561e+08,1165.08,1165.08,1053,64
orz700d,2920,1.18285e+08,1168.29,1168.29,1050,64
orz700d,2921,2.33067e+08,1169.32,1169.32,1056,64
orz700d,2922,9.83963e+07,1170.92,1170.92,1046,64
orz700d,2923,5.53811e+07,1191.67,1169.35,1039,64
orz700d,2924,3.87601e+08,1168.28,1168.28,1062,64
orz700d,2925,2.33926e+08,1170.19,1170.19,1049,64
orz700d,2926,2.12491e+08,1169.41,1169.41,1042,64
orz700d,2927,3.5019e+08,1171.42,1171.42,1061,64
orz700d,2928,3.41743e+08,1171.71,1171.71,1053,64
orz700d,2929,3.46979e+08,1168.16,1168.16,1042,64
orz700d,2930,3.55271e+08,1173.84,1173.84,1063,64
orz700d,2931,1.83382e+08,1172.16,1172.16,1046,64
orz700d,2932,2.60394e+08,1173.34,1173.34,1048,64
orz700d,2933,7.66722e+07,1181.63,1173.25,1036,64
orz700d,2934,5.09855e+07,1177.81,1175.33,1091,64
orz700d,2935,2.37417e+08,1176.65,1173.58,1077,64
orz700d,2936,2.4039e+08,1176.48,1173.41,1076,64
orz700d,2937,4.56173e+08,1174.89,1174.89,1045,64
orz700d,2938,3.5306e+08,1173.95,1173.95,1054,64
orz700d,2939,6.7431e+08,1173.36,1173.36,1053,64
orz700d,2940,1.44452e+08,1176.44,1176.44,1054,64
orz700d,2941,3.52207e+08,1179.22,1179.22,1063,64
orz700d,2942,2.97258e+08,1176.16,1176.16,1050,64
orz700d,2943,3.46439e+08,1176.79,1176.79,1044,64
orz700d,2944,2.34685e+08,1178.31,1178.31,1048,64
orz700d,2945,2.59122e+08,1180.41,1179.83,1082,64
orz700d,2946,3.06347e+08,1176.05,1176.05,1059,64
orz700d,2947,6.25857e+07,1195.09,1176.42,1042,64
orz700d,2948,2.1647e+08,1183.11,1179.45,1076,64
orz700d,2949,2.79477e+08,1176.96,1176.96,1045,64
orz700d,2950,2.20981e+08,1181.64,1181.64,1065,64
orz700d,2951,1.68005e+08,1180.51,1180.51,1056,64
orz700d,2952,2.0033e+08,1181.39,1181.39,1066,64
orz700d,2953,5.93578e+07,1200.95,1183.93,1052,64
orz700d,2954,2.95253e+08,1181.19,1181.19,1060,64
orz700d,2955,3.41742e+08,1186.29,1183.8,1039,64
orz700d,2956,3.46862e+08,1183.26,1183.26,1060,64
orz700d,2957,3.26544e+08,1182.71,1182.71,1064,64
orz700d,2958,2.05608e+08,1181.83,1181.24,1083,64
orz700d,2959,2.13317e+08,1195.26,1183.32,1043,64
orz700d,2960,8.37908e+07,1203.19,1184.52,1053,64
orz700d,2961,3.95306e+08,1186.05,1186.05,1069,64
orz700d,2962,2.86989e+08,1190.83,1187.17,1092,64
orz700d,2963,5.75622e+07,1206.64,1187.97,1049,64
orz700d,2964,2.41489e+08,1190.04,1187.55,1085,64
orz700d,2965,1.88163e+08,1185.06,1185.06,1056,64
orz700d,2966,3.1623e+08,1187.79,1187.79,1055,64
orz700d,2967,1.96302e+08,1185.97,1184.8,1083,64
orz700d,2968,2.20662e+08,1187.58,1187.58,1061,64
orz700d,2969,1.69832e+08,1187.68,1187.68,1064,64
orz700d,2970,9.84541e+07,1191.58,1191.58,1065,64
orz700d,2971,1.28434e+08,1188.34,1188.34,1063,64
orz700d,2972,2.99666e+08,1190.47,1190.47,1073,64
orz700d,2973,1.51962e+08,1188.68,1188.68,1065,64
orz700d,2974,1.17167e+08,1208.12,1191.1,1060,64
orz700d,2975,3.17057e+08,1188.16,1188.16,1062,64
orz700d,2976,3.16328e+08,1188.68,1188.68,1065,64
orz700d,2977,7.22629e+08,1190.85,1190.85,1068,64
orz700d,2978,4.35382e+08,1191.19,1191.19,1070,64
orz700d,2979,3.1258e+08,1188.02,1188.02,1066,64
orz700d,2980,8.61103e+07,1194.31,1194.31,1064,64
orz700d,2981,4.75705e+07,1195.54,1192.42,1105,64
orz700d,2982,1.62823e+08,1194.62,1194.04,1090,64
orz700d,2983,3.46878e+08,1195.79,1195.79,1063,64
orz700d,2984,5.64621e+07,1216.16,1194.7,1061,64
orz700d,2985,3.45604e+08,1192.39,1192.39,1077,64
orz700d,2986,3.31566e+08,1194.19,1194.19,1073,64
orz700d,2987,3.01858e+08,1194.99,1194.99,1068,64
orz700d,2988,1.22415e+08,1197.01,1195.01,1087,64
orz700d,2989,2.76534e+08,1195.36,1195.36,1075,64
orz700d,2990,2.03278e+08,1199.26,1199.26,1076,64
orz700d,2991,3.33915e+08,1197.71,1197.71,1079,64
orz700d,2992,8.17466e+07,1208.77,1196.25,1059,64
orz700d,2993,3.32302e+08,1198.19,1198.19,1077,64
orz700d,2994,2.79268e+08,1202.83,1198.93,1104,64
orz700d,2995,3.5476e+08,1196.19,1196.19,1075,64
orz700d,2996,3.34395e+08,1197.55,1197.55,1066,64
orz700d,2997,2.90455e+08,1196.09,1196.09,1072,64
orz700d,2998,3.03083e+08,1196.99,1196.99,1070,64
orz700d,2999,2.8084e+08,1198.52,1198.52,1062,64
orz700d,3000,3.34891e+08,1201.85,1201.85,1108,64
orz700d,3001,2.78637e+08,1201.93,1201.93,1065,64
orz700d,3002,3.71652e+08,1203.57,1203.57,1089,64
orz700d,3003,6.46993e+07,1224.34,1202.02,1058,64
orz700d,3004,3.94437e+08,1200.02,1200.02,1078,64
orz700d,3005,2.46828e+08,1202.65,1202.65,1074,64
orz700d,3006,3.62827e+08,1203.95,1203.95,1084,64
orz700d,3007,2.65523e+08,1206.21,1203.72,1102,64
orz700d,3008,1.18005e+08,1204.91,1203.74,1092,64
orz700d,3009,2.28407e+08,1200.62,1200.62,1096,64
orz700d,3010,2.2298e+08,1206.02,1206.02,1084,64
orz700d,3011,7.02995e+08,1204.48,1204.48,1075,64
orz700d,3012,3.28252e+08,1204.25,1204.25,1064,64
orz700d,3013,3.21075e+08,1205.57,1205.57,1091,64
orz700d,3014,1.40454e+08,1205.55,1205.55,1074,64
orz700d,3015,2.59532e+08,1205.44,1205.44,1083,64
orz700d,3016,1.6466e+08,1207.11,1205.94,1100,64
orz700d,3017,9.26653e+08,1207.35,1207.35,1070,64
orz700d,3018,2.05229e+08,1207.06,1207.06,1078,64
orz700d,3019,5.85081e+08,1214.1,1207.76,1078,64
orz700d,3020,2.03913e+08,1208.58,1208.58,1082,64
orz700d,3021,2.80404e+08,1210.02,1210.02,1088,64
orz700d,3022,3.02377e+08,1211.26,1211.26,1088,64
orz700d,3023,3.47122e+08,1209.26,1209.26,1086,64
orz700d,3024,6.97604e+08,1211.72,1211.72,1081,64
orz700d,3025,2.98996e+08,1210.97,1210.14,1108,64
orz700d,3026,7.05626e+08,1210.82,1210.82,1083,64
orz700d,3027,6.92631e+08,1208.19,1208.19,1087,64
orz700d,3028,3.13296e+08,1212.8,1211.62,1109,64
orz700d,3029,6.67721e+08,1211.38,1211.38,1079,64
orz700d,3030,1.30114e+08,1212.72,1212.72,1082,64
orz700d,3031,2.46686e+08,1213.64,1213.64,1097,64
orz700d,3032,4.05861e+08,1214.78,1214.78,1094,64
orz700d,3033,1.97244e+08,1214.45,1214.45,1080,64
orz700d,3034,1.70831e+08,1217.94,1214.87,1110,64
orz700d,3035,3.23613e+08,1217.65,1215.17,1118,64
orz700d,3036,3.50774e+08,1214.25,1214.25,1074,64
orz700d,3037,1.27483e+08,1222.25,1215.18,1082,64
orz700d,3038,3.18631e+08,1214.25,1214.25,1074,64
orz700d,3039,6.62347e+08,1215.71,1215.71,1097,64
orz700d,3040,1.69176e+08,1217.72,1217.72,1087,64
orz700d,3041,2.56179e+08,1219.13,1219.13,1088,64
orz700d,3042,3.8953e+08,1219.31,1219.31,1089,64
orz700d,3043,7.48975e+07,1235.33,1217.53,1081,64
orz700d,3044,7.12954e+08,1217.06,1217.06,1088,64
orz700d,3045,2.68179e+08,1219.49,1219.49,1078,64
orz700d,3046,5.95912e+08,1217.44,1217.44,1095,64
orz700d,3047,1.94261e+08,1217.48,1217.48,1088,64
orz700d,3048,1.39536e+08,1217.81,1217.81,1102,64
orz700d,3049,1.68771e+08,1219.42,1218.25,1109,64
orz700d,3050,2.55308e+08,1222.12,1222.12,1103,64
orz700d,3051,1.31105e+08,1222.55,1222.55,1091,64
orz700d,3052,3.18549e+08,1221.34,1221.34,1096,64
orz700d,3053,4.62808e+08,1220.34,1220.34,1095,64
orz700d,3054,2.49878e+08,1224.6,1222.11,1115,64
orz700d,3055,3.45962e+08,1220.02,1220.02,1098,64
orz700d,3056,4.04472e+08,1221.71,1221.71,1103,64
orz700d,3057,6.75456e+08,1222.41,1222.41,1095,64
orz700d,3058,3.41747e+08,1221.95,1221.95,1102,64
orz700d,3059,6.19828e+08,1222.13,1222.13,1091,64
orz700d,3060,2.40615e+08,1224.34,1224.34,1099,64
orz700d,3061,6.85572e+08,1227.09,1227.09,1103,64
orz700d,3062,1.14038e+08,1226,1226,1087,64
orz700d,3063,1.36781e+08,1225.32,1225.32,1083,64
orz700d,3064,4.08309e+08,1226.09,1226.09,1102,64
orz700d,3065,3.7414e+08,1225.91,1224.74,1113,64
orz700d,3066,3.83094e+08,1224.8,1224.8,1080,64
orz700d,3067,1.78647e+08,1227.35,1227.35,1090,64
orz700d,3068,1.79333e+08,1227.05,1227.05,1081,64
orz700d,3069,3.66976e+08,1227.34,1227.34,1102,64
orz700d,3070,3.35024e+08,1230.99,1230.99,1104,64
orz700d,3071,3.51653e+08,1230.54,1230.54,1111,64
