map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz901d,3337,59597,639,0,0,3,0
orz901d,3338,47250,680,0,0,3,0
orz901d,3339,51720,700,0,0,3,0
orz901d,3340,59476,1237,0,0,3,0
orz901d,3341,60762,678,0,0,3,0
orz901d,3342,63547,601,0,0,3,0
orz901d,3343,54220,625,0,0,3,0
orz901d,3344,62041,906,0,0,3,0
orz901d,3345,57602,856,0,0,3,0
orz901d,3346,80899,546,0,0,3,0
orz901d,3347,70478,984,0,0,3,0
orz901d,3348,85914,585,0,0,3,0
orz901d,3349,75502,784,0,0,3,0
orz901d,3350,70151,703,0,0,3,0
orz901d,3351,56692,1035,0,0,3,0
orz901d,3352,54591,838,0,0,3,0
orz901d,3353,51577,962,0,0,3,0
orz901d,3354,55089,795,0,0,3,0
orz901d,3355,50026,669,0,0,3,0
orz901d,3356,54119,771,0,0,3,0
orz901d,3357,55100,824,0,0,3,0
orz901d,3358,70474,1003,0,0,3,0
orz901d,3359,50466,595,0,0,3,0
orz901d,3360,63132,1189,0,0,3,0
orz901d,3361,82653,760,0,0,3,0
orz901d,3362,54130,692,0,0,3,0
orz901d,3363,54374,605,0,0,3,0
orz901d,3364,65548,641,0,0,3,0
orz901d,3365,66187,703,0,0,3,0
orz901d,3366,63735,727,0,0,3,0
orz901d,3367,62087,623,0,0,3,0
orz901d,3368,53569,826,0,0,3,0
orz901d,3369,50078,647,0,0,3,0
orz901d,3370,55100,814,0,0,3,0
orz901d,3371,49363,696,0,0,3,0
orz901d,3372,70557,1678,0,0,3,0
orz901d,3373,51743,641,0,0,3,0
orz901d,3374,50912,641,0,0,3,0
orz901d,3375,51050,544,0,0,3,0
orz901d,3376,53537,892,0,0,3,0
orz901d,3377,52194,712,0,0,3,0
orz901d,3378,51590,637,0,0,3,0
orz901d,3379,89114,623,0,0,3,0
orz901d,3380,86878,1264,0,0,3,0
orz901d,3381,61640,715,0,0,3,0
orz901d,3382,62559,733,0,0,3,0
orz901d,3383,69448,762,0,0,3,0
orz901d,3384,56723,728,0,0,3,0
orz901d,3385,67730,591,0,0,3,0
orz901d,3386,54069,816,0,0,3,0
orz901d,3387,55550,741,0,0,3,0
orz901d,3388,53057,739,0,0,3,0
orz901d,3389,55385,802,0,0,3,0
orz901d,3390,68638,974,0,0,3,0
orz901d,3391,54898,872,0,0,3,0
orz901d,3392,71755,1540,0,0,3,0
orz901d,3393,75489,764,0,0,3,0
orz901d,3394,61514,588,0,0,3,0
orz901d,3395,58971,740,0,0,3,0
orz901d,3396,59264,1022,0,0,3,0
orz901d,3397,49905,718,0,0,3,0
orz901d,3398,57882,780,0,0,3,0
orz901d,3399,57280,613,0,0,3,0
orz901d,3400,69834,1007,0,0,3,0
orz901d,3401,84728,670,0,0,3,0
orz901d,3402,62396,842,0,0,3,0
orz901d,3403,58927,701,0,0,3,0
orz901d,3404,82215,1161,0,0,3,0
orz901d,3405,65470,706,0,0,3,0
orz901d,3406,54762,686,0,0,3,0
orz901d,3407,94874,681,0,0,3,0
orz901d,3408,73686,1263,0,0,3,0
orz901d,3409,63989,821,0,0,3,0
orz901d,3410,65644,1070,0,0,3,0
orz901d,3411,62697,743,0,0,3,0
orz901d,3412,53769,719,0,0,3,0
orz901d,3413,60400,673,0,0,3,0
orz901d,3414,50665,1052,0,0,3,0
orz901d,3415,74132,618,0,0,3,0
orz901d,3416,63013,744,0,0,3,0
orz901d,3417,69895,630,0,0,3,0
orz901d,3418,58767,652,0,0,3,0
orz901d,3419,60024,804,0,0,3,0
orz901d,3420,71755,959,0,0,3,0
orz901d,3421,75428,1241,0,0,3,0
orz901d,3422,67217,916,0,0,3,0
orz901d,3423,63340,790,0,0,3,0
orz901d,3424,61889,716,0,0,3,0
orz901d,3425,59724,902,0,0,3,0
orz901d,3426,57339,844,0,0,3,0
orz901d,3427,81408,2117,0,0,3,0
orz901d,3428,58980,688,0,0,3,0
orz901d,3429,56733,655,0,0,3,0
orz901d,3430,66792,1372,0,0,3,0
orz901d,3431,86859,774,0,0,3,0
orz901d,3432,56565,698,0,0,3,0
orz901d,3433,90695,876,0,0,3,0
orz901d,3434,77874,792,0,0,3,0
orz901d,3435,60417,708,0,0,3,0
orz901d,3436,58800,624,0,0,3,0
orz901d,3437,55449,692,0,0,3,0
orz901d,3438,76671,756,0,0,3,0
orz901d,3439,64918,812,0,0,3,0
orz901d,3440,58447,722,0,0,3,0
orz901d,3441,57087,792,0,0,3,0
orz901d,3442,84676,1314,0,0,3,0
orz901d,3443,76358,770,0,0,3,0
orz901d,3444,60239,813,0,0,3,0
orz901d,3445,70120,744,0,0,3,0
orz901d,3446,65957,802,0,0,3,0
orz901d,3447,64283,886,0,0,3,0
orz901d,3448,59405,1063,0,0,3,0
orz901d,3449,76691,1571,0,0,3,0
orz901d,3450,90789,760,0,0,3,0
orz901d,3451,68666,977,0,0,3,0
orz901d,3452,55813,724,0,0,3,0
orz901d,3453,72792,1329,0,0,3,0
orz901d,3454,64988,1137,0,0,3,0
orz901d,3455,61744,961,0,0,3,0
orz901d,3456,54849,778,0,0,3,0
orz901d,3457,53738,574,0,0,3,0
orz901d,3458,58103,706,0,0,3,0
orz901d,3459,57239,656,0,0,3,0
orz901d,3460,74766,886,0,0,3,0
orz901d,3461,86626,1068,0,0,3,0
orz901d,3462,62203,763,0,0,3,0
orz901d,3463,57945,738,0,0,3,0
orz901d,3464,68103,729,0,0,3,0
orz901d,3465,52886,858,0,0,3,0
orz901d,3466,72174,772,0,0,3,0
orz901d,3467,68846,874,0,0,3,0
orz901d,3468,70060,934,0,0,3,0
orz901d,3469,66782,814,0,0,3,0
orz901d,3470,75459,938,0,0,3,0
orz901d,3471,66012,906,0,0,3,0
orz901d,3472,60361,750,0,0,3,0
orz901d,3473,64895,810,0,0,3,0
orz901d,3474,74623,800,0,0,3,0
orz901d,3475,75873,1307,0,0,3,0
orz901d,3476,72459,896,0,0,3,0
orz901d,3477,68243,643,0,0,3,0
orz901d,3478,67233,1006,0,0,3,0
orz901d,3479,64880,711,0,0,3,0
orz901d,3480,75825,1317,0,0,3,0
orz901d,3481,68748,746,0,0,3,0
orz901d,3482,98936,1029,0,0,3,0
orz901d,3483,63030,619,0,0,3,0
orz901d,3484,70508,793,0,0,3,0
orz901d,3485,69493,770,0,0,3,0
orz901d,3486,73700,631,0,0,3,0
orz901d,3487,66215,818,0,0,3,0
orz901d,3488,64974,868,0,0,3,0
orz901d,3489,62680,706,0,0,3,0
orz901d,3490,70997,670,0,0,3,0
orz901d,3491,81630,966,0,0,3,0
orz901d,3492,69863,864,0,0,3,0
orz901d,3493,73529,717,0,0,3,0
orz901d,3494,67413,766,0,0,3,0
orz901d,3495,63706,621,0,0,3,0
orz901d,3496,63996,831,0,0,3,0
orz901d,3497,88226,783,0,0,3,0
orz901d,3498,72695,824,0,0,3,0
orz901d,3499,73457,996,0,0,3,0
orz901d,3500,86694,892,0,0,3,0
orz901d,3501,76781,932,0,0,3,0
orz901d,3502,66130,704,0,0,3,0
orz901d,3503,60743,692,0,0,3,0
orz901d,3504,64652,557,0,0,3,0
orz901d,3505,92406,752,0,0,3,0
orz901d,3506,74802,802,0,0,3,0
orz901d,3507,64683,896,0,0,3,0
orz901d,3508,75017,820,0,0,3,0
orz901d,3509,66219,924,0,0,3,0
orz901d,3510,68205,982,0,0,3,0
orz901d,3511,64275,786,0,0,3,0
orz901d,3512,94029,888,0,0,3,0
orz901d,3513,64110,914,0,0,3,0
orz901d,3514,56958,757,0,0,3,0
orz901d,3515,84938,740,0,0,3,0
orz901d,3516,75330,852,0,0,3,0
orz901d,3517,57860,1144,0,0,3,0
orz901d,3518,50421,573,0,0,3,0
orz901d,3519,69142,664,0,0,3,0
orz901d,3520,78954,1676,0,0,3,0
orz901d,3521,78732,1195,0,0,3,0
orz901d,3522,68511,1057,0,0,3,0
orz901d,3523,65329,680,0,0,3,0
orz901d,3524,72092,816,0,0,3,0
orz901d,3525,72400,723,0,0,3,0
orz901d,3526,59640,674,0,0,3,0
orz901d,3527,54512,748,0,0,3,0
orz901d,3528,74242,778,0,0,3,0
orz901d,3529,86772,756,0,0,3,0
orz901d,3530,65481,548,0,0,3,0
orz901d,3531,65081,912,0,0,3,0
orz901d,3532,70507,698,0,0,3,0
orz901d,3533,63210,1179,0,0,3,0
orz901d,3534,79389,766,0,0,3,0
orz901d,3535,57794,725,0,0,3,0
orz901d,3536,55395,821,0,0,3,0
orz901d,3537,105606,808,0,0,3,0
orz901d,3538,91701,784,0,0,3,0
orz901d,3539,75859,746,0,0,3,0
orz901d,3540,71559,816,0,0,3,0
orz901d,3541,73169,1663,0,0,3,0
orz901d,3542,65763,653,0,0,3,0
orz901d,3543,62968,802,0,0,3,0
orz901d,3544,64453,762,0,0,3,0
orz901d,3545,64695,790,0,0,3,0
orz901d,3546,67355,974,0,0,3,0
orz901d,3547,63939,628,0,0,3,0
orz901d,3548,71236,759,0,0,3,0
orz901d,3549,73288,836,0,0,3,0
orz901d,3550,59749,667,0,0,3,0
orz901d,3551,95076,812,0,0,3,0
orz901d,3552,63218,722,0,0,3,0
orz901d,3553,72837,634,0,0,3,0
orz901d,3554,59142,673,0,0,3,0
orz901d,3555,83585,1224,0,0,3,0
orz901d,3556,57986,597,0,0,3,0
orz901d,3557,73606,1057,0,0,3,0
orz901d,3558,73564,659,0,0,3,0
orz901d,3559,85323,814,0,0,3,0
orz901d,3560,75352,858,0,0,3,0
orz901d,3561,75729,842,0,0,3,0
orz901d,3562,73197,2350,0,0,3,0
orz901d,3563,60573,982,0,0,3,0
orz901d,3564,66398,832,0,0,3,0
orz901d,3565,63139,824,0,0,3,0
orz901d,3566,69856,782,0,0,3,0
orz901d,3567,79891,768,0,0,3,0
orz901d,3568,73744,1259,0,0,3,0
orz901d,3569,61945,765,0,0,3,0
orz901d,3570,75358,766,0,0,3,0
orz901d,3571,69957,796,0,0,3,0
orz901d,3572,69657,1091,0,0,3,0
orz901d,3573,69881,1028,0,0,3,0
orz901d,3574,74838,639,0,0,3,0
orz901d,3575,64529,705,0,0,3,0
orz901d,3576,73073,749,0,0,3,0
orz901d,3577,62971,794,0,0,3,0
orz901d,3578,64746,680,0,0,3,0
orz901d,3579,61919,802,0,0,3,0
orz901d,3580,74416,858,0,0,3,0
orz901d,3581,67813,1103,0,0,3,0
orz901d,3582,70481,1067,0,0,3,0
orz901d,3583,67276,1407,0,0,3,0
orz901d,3584,64609,736,0,0,3,0
orz901d,3585,73893,990,0,0,3,0
orz901d,3586,70608,942,0,0,3,0
orz901d,3587,63222,915,0,0,3,0
orz901d,3588,68351,681,0,0,3,0
orz901d,3589,62639,727,0,0,3,0
orz901d,3590,64923,745,0,0,3,0
orz901d,3591,61784,703,0,0,3,0
orz901d,3592,74418,984,0,0,3,0
orz901d,3593,60418,950,0,0,3,0
orz901d,3594,68386,748,0,0,3,0
orz901d,3595,61023,627,0,0,3,0
orz901d,3596,72297,1269,0,0,3,0
orz901d,3597,65868,989,0,0,3,0
orz901d,3598,69026,1441,0,0,3,0
orz901d,3599,69874,1032,0,0,3,0
orz901d,3600,61945,888,0,0,3,0
orz901d,3601,68540,1891,0,0,3,0
orz901d,3602,61873,700,0,0,3,0
orz901d,3603,58017,758,0,0,3,0
orz901d,3604,72546,810,0,0,3,0
orz901d,3605,61186,764,0,0,3,0
orz901d,3606,64745,653,0,0,3,0
orz901d,3607,75145,1066,0,0,3,0
orz901d,3608,66010,607,0,0,3,0
orz901d,3609,61445,858,0,0,3,0
orz901d,3610,69498,820,0,0,3,0
orz901d,3611,65417,699,0,0,3,0
orz901d,3612,67560,695,0,0,3,0
orz901d,3613,59881,620,0,0,3,0
orz901d,3614,55552,704,0,0,3,0
orz901d,3615,64460,738,0,0,3,0
orz901d,3616,67957,776,0,0,3,0
orz901d,3617,73239,887,0,0,3,0
orz901d,3618,75993,864,0,0,3,0
orz901d,3619,72225,812,0,0,3,0
orz901d,3620,64840,906,0,0,3,0
orz901d,3621,66560,615,0,0,3,0
orz901d,3622,68440,620,0,0,3,0
orz901d,3623,65110,1044,0,0,3,0
orz901d,3624,68671,674,0,0,3,0
orz901d,3625,76978,946,0,0,3,0
orz901d,3626,68881,830,0,0,3,0
orz901d,3627,69711,820,0,0,3,0
orz901d,3628,63446,914,0,0,3,0
orz901d,3629,67546,936,0,0,3,0
orz901d,3630,60350,631,0,0,3,0
orz901d,3631,62524,735,0,0,3,0
orz901d,3632,58998,737,0,0,3,0
orz901d,3633,69857,717,0,0,3,0
orz901d,3634,67472,695,0,0,3,0
orz901d,3635,60791,666,0,0,3,0
orz901d,3636,64030,567,0,0,3,0
orz901d,3637,65989,692,0,0,3,0
orz901d,3638,74101,770,0,0,3,0
orz901d,3639,71361,568,0,0,3,0
orz901d,3640,66333,537,0,0,3,0
orz901d,3641,64595,697,0,0,3,0
orz901d,3642,58051,580,0,0,3,0
orz901d,3643,68757,732,0,0,3,0
orz901d,3644,62604,688,0,0,3,0
orz901d,3645,61371,625,0,0,3,0
orz901d,3646,71818,907,0,0,3,0
orz901d,3647,64513,716,0,0,3,0
orz901d,3648,58180,643,0,0,3,0
orz901d,3649,62501,755,0,0,3,0
orz901d,3650,89226,746,0,0,3,0
orz901d,3651,61505,652,0,0,3,0
orz901d,3652,63416,914,0,0,3,0
orz901d,3653,57719,836,0,0,3,0
orz901d,3654,64618,698,0,0,3,0
orz901d,3655,60488,628,0,0,3,0
orz901d,3656,70334,579,0,0,3,0
orz901d,3657,67921,527,0,0,3,0
orz901d,3658,67577,711,0,0,3,0
orz901d,3659,73053,1098,0,0,3,0
orz901d,3660,77878,788,0,0,3,0
orz901d,3661,73827,820,0,0,3,0
orz901d,3662,69322,679,0,0,3,0
orz901d,3663,68795,630,0,0,3,0
orz901d,3664,72604,1150,0,0,3,0
orz901d,3665,67720,631,0,0,3,0
orz901d,3666,72938,673,0,0,3,0
orz901d,3667,66520,862,0,0,3,0
orz901d,3668,63779,649,0,0,3,0
orz901d,3669,71852,728,0,0,3,0
orz901d,3670,68562,613,0,0,3,0
orz901d,3671,70281,826,0,0,3,0
orz901d,3672,67396,756,0,0,3,0
orz901d,3673,74145,862,0,0,3,0
orz901d,3674,63790,717,0,0,3,0
orz901d,3675,61529,630,0,0,3,0
orz901d,3676,67040,1141,0,0,3,0
orz901d,3677,62906,665,0,0,3,0
orz901d,3678,58251,753,0,0,3,0
orz901d,3679,62041,697,0,0,3,0
orz901d,3680,61741,854,0,0,3,0
orz901d,3681,77040,736,0,0,3,0
orz901d,3682,74626,763,0,0,3,0
orz901d,3683,69501,695,0,0,3,0
orz901d,3684,63703,660,0,0,3,0
orz901d,3685,58242,631,0,0,3,0
orz901d,3686,71685,600,0,0,3,0
orz901d,3687,66146,763,0,0,3,0
orz901d,3688,80243,784,0,0,3,0
orz901d,3689,64844,645,0,0,3,0
orz901d,3690,58984,631,0,0,3,0
orz901d,3691,60710,594,0,0,3,0
orz901d,3692,62735,750,0,0,3,0
orz901d,3693,67953,715,0,0,3,0
orz901d,3694,66013,615,0,0,3,0
orz901d,3695,85525,997,0,0,3,0
orz901d,3696,75582,784,0,0,3,0
orz901d,3697,64956,617,0,0,3,0
orz901d,3698,69092,625,0,0,3,0
orz901d,3699,63355,563,0,0,3,0
orz901d,3700,69125,594,0,0,3,0
orz901d,3701,65951,613,0,0,3,0
orz901d,3702,67189,547,0,0,3,0
orz901d,3703,67863,624,0,0,3,0
orz901d,3704,63768,489,0,0,3,0
orz901d,3705,69302,1033,0,0,3,0
orz901d,3706,58962,551,0,0,3,0
orz901d,3707,73828,652,0,0,3,0
orz901d,3708,85192,1844,0,0,3,0
orz901d,3709,82216,840,0,0,3,0
orz901d,3710,79396,651,0,0,3,0
orz901d,3711,71118,543,0,0,3,0
orz901d,3712,59865,1117,0,0,3,0
orz901d,3713,62201,659,0,0,3,0
orz901d,3714,70516,618,0,0,3,0
orz901d,3715,64988,734,0,0,3,0
orz901d,3716,64407,668,0,0,3,0
orz901d,3717,69745,670,0,0,3,0
orz901d,3718,75725,763,0,0,3,0
orz901d,3719,72155,1321,0,0,3,0
orz901d,3720,64030,543,0,0,3,0
orz901d,3721,63669,615,0,0,3,0
orz901d,3722,67151,569,0,0,3,0
orz901d,3723,63621,674,0,0,3,0
orz901d,3724,61183,674,0,0,3,0
orz901d,3725,68843,722,0,0,3,0
orz901d,3726,76247,1184,0,0,3,0
orz901d,3727,61669,622,0,0,3,0
orz901d,3728,70744,820,0,0,3,0
orz901d,3729,91268,906,0,0,3,0
orz901d,3730,81859,1173,0,0,3,0
orz901d,3731,78032,942,0,0,3,0
orz901d,3732,74460,672,0,0,3,0
orz901d,3733,68801,619,0,0,3,0
orz901d,3734,77465,657,0,0,3,0
orz901d,3735,66021,626,0,0,3,0
orz901d,3736,76016,651,0,0,3,0
orz901d,3737,73476,607,0,0,3,0
orz901d,3738,82526,842,0,0,3,0
orz901d,3739,67205,866,0,0,3,0
orz901d,3740,64982,862,0,0,3,0
orz901d,3741,74989,787,0,0,3,0
orz901d,3742,63648,631,0,0,3,0
orz901d,3743,64626,649,0,0,3,0
orz901d,3744,76182,942,0,0,3,0
orz901d,3745,62734,618,0,0,3,0
orz901d,3746,71044,784,0,0,3,0
orz901d,3747,87342,807,0,0,3,0
orz901d,3748,69793,761,0,0,3,0
orz901d,3749,65683,661,0,0,3,0
orz901d,3750,107967,1213,0,0,3,0
orz901d,3751,67914,623,0,0,3,0
orz901d,3752,66593,675,0,0,3,0
orz901d,3753,62350,579,0,0,3,0
orz901d,3754,68653,754,0,0,3,0
orz901d,3755,69369,761,0,0,3,0
orz901d,3756,62916,619,0,0,3,0
orz901d,3757,71737,595,0,0,3,0
orz901d,3758,74001,697,0,0,3,0
orz901d,3759,74548,742,0,0,3,0
orz901d,3760,66021,830,0,0,3,0
orz901d,3761,63276,725,0,0,3,0
orz901d,3762,70731,817,0,0,3,0
orz901d,3763,67337,708,0,0,3,0
orz901d,3764,88077,676,0,0,3,0
orz901d,3765,64583,772,0,0,3,0
orz901d,3766,63668,776,0,0,3,0
orz901d,3767,78524,678,0,0,3,0
orz901d,3768,62700,602,0,0,3,0
orz901d,3769,64817,603,0,0,3,0
orz901d,3770,73665,769,0,0,3,0
orz901d,3771,68665,1291,0,0,3,0
orz901d,3772,72293,655,0,0,3,0
orz901d,3773,65197,643,0,0,3,0
orz901d,3774,60172,640,0,0,3,0
orz901d,3775,67516,674,0,0,3,0
orz901d,3776,60915,616,0,0,3,0
orz901d,3777,63151,599,0,0,3,0
orz901d,3778,72772,625,0,0,3,0
orz901d,3779,73970,970,0,0,3,0
orz901d,3780,64838,614,0,0,3,0
orz901d,3781,64304,571,0,0,3,0
orz901d,3782,67346,789,0,0,3,0
orz901d,3783,66351,771,0,0,3,0
orz901d,3784,63196,615,0,0,3,0
orz901d,3785,73555,856,0,0,3,0
orz901d,3786,67321,746,0,0,3,0
orz901d,3787,94029,844,0,0,3,0
orz901d,3788,74859,716,0,0,3,0
orz901d,3789,70116,653,0,0,3,0
orz901d,3790,76752,658,0,0,3,0
orz901d,3791,73453,652,0,0,3,0
orz901d,3792,74543,565,0,0,3,0
orz901d,3793,76839,962,0,0,3,0
orz901d,3794,74755,892,0,0,3,0
orz901d,3795,74428,704,0,0,3,0
orz901d,3796,75110,650,0,0,3,0
orz901d,3797,67426,581,0,0,3,0
orz901d,3798,72904,811,0,0,3,0
orz901d,3799,71156,667,0,0,3,0
orz901d,3800,70698,725,0,0,3,0
orz901d,3801,71437,585,0,0,3,0
orz901d,3802,67496,1205,0,0,3,0
orz901d,3803,86171,662,0,0,3,0
orz901d,3804,88205,786,0,0,3,0
orz901d,3805,77613,796,0,0,3,0
orz901d,3806,68264,886,0,0,3,0
orz901d,3807,77954,713,0,0,3,0
orz901d,3808,85437,808,0,0,3,0
orz901d,3809,77788,764,0,0,3,0
orz901d,3810,68636,678,0,0,3,0
orz901d,3811,70903,932,0,0,3,0
orz901d,3812,74396,1193,0,0,3,0
orz901d,3813,69611,770,0,0,3,0
orz901d,3814,70228,588,0,0,3,0
orz901d,3815,71940,660,0,0,3,0
orz901d,3816,67099,688,0,0,3,0
orz901d,3817,66075,605,0,0,3,0
orz901d,3818,70183,829,0,0,3,0
orz901d,3819,69399,559,0,0,3,0
orz901d,3820,102759,856,0,0,3,0
orz901d,3821,73552,1188,0,0,3,0
orz901d,3822,71902,753,0,0,3,0
orz901d,3823,69963,673,0,0,3,0
orz901d,3824,72742,832,0,0,3,0
orz901d,3825,81355,618,0,0,3,0
orz901d,3826,77751,860,0,0,3,0
orz901d,3827,76625,674,0,0,3,0
orz901d,3828,73350,672,0,0,3,0
orz901d,3829,71444,673,0,0,3,0
orz901d,3830,71297,878,0,0,3,0
orz901d,3831,76402,990,0,0,3,0
orz901d,3832,68877,695,0,0,3,0
orz901d,3833,73312,868,0,0,3,0
orz901d,3834,75711,792,0,0,3,0
orz901d,3835,72892,738,0,0,3,0
orz901d,3836,71401,664,0,0,3,0
orz901d,3837,71780,617,0,0,3,0
orz901d,3838,69694,663,0,0,3,0
orz901d,3839,66816,746,0,0,3,0
orz901d,3840,72252,1125,0,0,3,0
orz901d,3841,76629,936,0,0,3,0
orz901d,3842,72628,860,0,0,3,0
orz901d,3843,91810,882,0,0,3,0
orz901d,3844,86409,619,0,0,3,0
orz901d,3845,69283,682,0,0,3,0
orz901d,3846,74178,838,0,0,3,0
orz901d,3847,73470,748,0,0,3,0
orz901d,3848,71040,684,0,0,3,0
orz901d,3849,79748,608,0,0,3,0
orz901d,3850,70671,728,0,0,3,0
orz901d,3851,74229,710,0,0,3,0
orz901d,3852,74223,672,0,0,3,0
orz901d,3853,73290,636,0,0,3,0
orz901d,3854,76244,657,0,0,3,0
orz901d,3855,72653,661,0,0,3,0
orz901d,3856,72179,1023,0,0,3,0
orz901d,3857,67747,666,0,0,3,0
orz901d,3858,81865,804,0,0,3,0
orz901d,3859,73480,612,0,0,3,0
orz901d,3860,84894,911,0,0,3,0
orz901d,3861,72577,734,0,0,3,0
orz901d,3862,70695,675,0,0,3,0
orz901d,3863,72638,744,0,0,3,0
orz901d,3864,70454,760,0,0,3,0
orz901d,3865,70104,844,0,0,3,0
orz901d,3866,70299,916,0,0,3,0
orz901d,3867,65981,744,0,0,3,0
orz901d,3868,65830,712,0,0,3,0
orz901d,3869,66684,710,0,0,3,0
orz901d,3870,90466,724,0,0,3,0
orz901d,3871,65906,650,0,0,3,0
orz901d,3872,75818,799,0,0,3,0
orz901d,3873,71510,605,0,0,3,0
orz901d,3874,67004,814,0,0,3,0
orz901d,3875,64701,537,0,0,3,0
orz901d,3876,65059,549,0,0,3,0
orz901d,3877,69631,970,0,0,3,0
orz901d,3878,66950,812,0,0,3,0
orz901d,3879,67293,754,0,0,3,0
orz901d,3880,112988,852,0,0,3,0
orz901d,3881,88501,745,0,0,3,0
orz901d,3882,91457,866,0,0,3,0
orz901d,3883,94566,611,0,0,3,0
orz901d,3884,72075,828,0,0,3,0
orz901d,3885,76065,748,0,0,3,0
orz901d,3886,66305,567,0,0,3,0
orz901d,3887,69517,1151,0,0,3,0
orz901d,3888,64787,864,0,0,3,0
orz901d,3889,73167,725,0,0,3,0
orz901d,3890,75774,818,0,0,3,0
orz901d,3891,88198,800,0,0,3,0
orz901d,3892,69953,732,0,0,3,0
orz901d,3893,65630,634,0,0,3,0
orz901d,3894,64152,571,0,0,3,0
orz901d,3895,69397,859,0,0,3,0
orz901d,3896,68648,824,0,0,3,0
orz901d,3897,102580,689,0,0,3,0
orz901d,3898,64164,639,0,0,3,0
orz901d,3899,79193,583,0,0,3,0
orz901d,3900,75578,1042,0,0,3,0
orz901d,3901,73935,613,0,0,3,0
orz901d,3902,79345,644,0,0,3,0
orz901d,3903,74466,726,0,0,3,0
orz901d,3904,73981,710,0,0,3,0
orz901d,3905,69887,683,0,0,3,0
orz901d,3906,63782,1003,0,0,3,0
orz901d,3907,72238,708,0,0,3,0
orz901d,3908,87731,980,0,0,3,0
orz901d,3909,67495,775,0,0,3,0
orz901d,3910,70259,716,0,0,3,0
orz901d,3911,73046,761,0,0,3,0
orz901d,3912,70916,906,0,0,3,0
orz901d,3913,62156,664,0,0,3,0
orz901d,3914,75571,1031,0,0,3,0
orz901d,3915,77162,677,0,0,3,0
orz901d,3916,64857,726,0,0,3,0
orz901d,3917,64018,770,0,0,3,0
orz901d,3918,67931,708,0,0,3,0
orz901d,3919,62835,622,0,0,3,0
orz901d,3920,68401,836,0,0,3,0
orz901d,3921,61732,888,0,0,3,0
orz901d,3922,79852,1056,0,0,3,0
orz901d,3923,63396,790,0,0,3,0
orz901d,3924,68929,794,0,0,3,0
orz901d,3925,69691,784,0,0,3,0
orz901d,3926,68218,828,0,0,3,0
orz901d,3927,63709,709,0,0,3,0
orz901d,3928,72707,859,0,0,3,0
orz901d,3929,65341,679,0,0,3,0
orz901d,3930,73283,894,0,0,3,0
orz901d,3931,78652,760,0,0,3,0
orz901d,3932,70108,954,0,0,3,0
orz901d,3933,65693,820,0,0,3,0
orz901d,3934,62014,702,0,0,3,0
orz901d,3935,62194,655,0,0,3,0
orz901d,3936,62002,692,0,0,3,0
orz901d,3937,62846,812,0,0,3,0
orz901d,3938,71485,808,0,0,3,0
orz901d,3939,69823,776,0,0,3,0
orz901d,3940,69228,628,0,0,3,0
orz901d,3941,76536,984,0,0,3,0
orz901d,3942,70837,658,0,0,3,0
orz901d,3943,69497,756,0,0,3,0
orz901d,3944,65837,927,0,0,3,0
orz901d,3945,65654,840,0,0,3,0
orz901d,3946,69920,784,0,0,3,0
orz901d,3947,74733,638,0,0,3,0
orz901d,3948,69354,550,0,0,3,0
orz901d,3949,69947,567,0,0,3,0
orz901d,3950,77994,1081,0,0,3,0
orz901d,3951,76250,1233,0,0,3,0
orz901d,3952,73323,695,0,0,3,0
orz901d,3953,72374,889,0,0,3,0
orz901d,3954,64631,671,0,0,3,0
orz901d,3955,71618,739,0,0,3,0
orz901d,3956,71605,809,0,0,3,0
orz901d,3957,72086,723,0,0,3,0
orz901d,3958,69535,701,0,0,3,0
orz901d,3959,72994,832,0,0,3,0
orz901d,3960,72761,617,0,0,3,0
orz901d,3961,71730,908,0,0,3,0
orz901d,3962,74672,697,0,0,3,0
orz901d,3963,62100,597,0,0,3,0
orz901d,3964,67861,685,0,0,3,0
orz901d,3965,70096,775,0,0,3,0
orz901d,3966,66878,679,0,0,3,0
orz901d,3967,68761,704,0,0,3,0
orz901d,3968,80035,914,0,0,3,0
orz901d,3969,71548,746,0,0,3,0
orz901d,3970,70921,560,0,0,3,0
orz901d,3971,76328,1018,0,0,3,0
orz901d,3972,77121,707,0,0,3,0
orz901d,3973,70745,661,0,0,3,0
orz901d,3974,72385,769,0,0,3,0
orz901d,3975,67437,651,0,0,3,0
orz901d,3976,69046,657,0,0,3,0
orz901d,3977,71214,1016,0,0,3,0
orz901d,3978,73458,598,0,0,3,0
orz901d,3979,75896,892,0,0,3,0
orz901d,3980,79044,924,0,0,3,0
orz901d,3981,66370,681,0,0,3,0
orz901d,3982,71377,828,0,0,3,0
orz901d,3983,70043,607,0,0,3,0
orz901d,3984,68943,538,0,0,3,0
orz901d,3985,66002,706,0,0,3,0
orz901d,3986,67622,672,0,0,3,0
orz901d,3987,68813,678,0,0,3,0
orz901d,3988,76868,804,0,0,3,0
orz901d,3989,86419,1253,0,0,3,0
orz901d,3990,75051,589,0,0,3,0
orz901d,3991,73328,590,0,0,3,0
orz901d,3992,73762,728,0,0,3,0
orz901d,3993,74415,798,0,0,3,0
orz901d,3994,71905,770,0,0,3,0
orz901d,3995,64268,732,0,0,3,0
orz901d,3996,65738,704,0,0,3,0
orz901d,3997,67864,1091,0,0,3,0
