map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz901d,3352,51502,708,0,0,0,0
orz901d,3353,49196,916,0,0,0,0
orz901d,3354,51320,685,0,0,0,0
orz901d,3355,45716,581,0,0,0,0
orz901d,3356,49399,750,0,0,0,0
orz901d,3357,51111,833,0,0,0,0
orz901d,3358,57892,1078,0,0,0,0
orz901d,3359,58216,532,0,0,0,0
orz901d,3360,53182,1656,0,0,0,0
orz901d,3361,81712,844,0,0,0,0
orz901d,3362,50949,556,0,0,0,0
orz901d,3363,49261,648,0,0,0,0
orz901d,3364,53081,561,0,0,0,0
orz901d,3365,53683,702,0,0,0,0
orz901d,3366,50543,1038,0,0,0,0
orz901d,3367,46451,667,0,0,0,0
orz901d,3368,46610,687,0,0,0,0
orz901d,3369,43287,559,0,0,0,0
orz901d,3370,50438,903,0,0,0,0
orz901d,3371,46083,634,0,0,0,0
orz901d,3372,65011,1615,0,0,0,0
orz901d,3373,45846,557,0,0,0,0
orz901d,3374,47164,543,0,0,0,0
orz901d,3375,43582,443,0,0,0,0
orz901d,3376,45520,935,0,0,0,0
orz901d,3377,45501,660,0,0,0,0
orz901d,3378,45340,628,0,0,0,0
orz901d,3379,72560,523,0,0,0,0
orz901d,3380,65774,1999,0,0,0,0
orz901d,3381,51407,613,0,0,0,0
orz901d,3382,70579,600,0,0,0,0
orz901d,3383,47107,714,0,0,0,0
orz901d,3384,45198,685,0,0,0,0
orz901d,3385,52658,634,0,0,0,0
orz901d,3386,44136,618,0,0,0,0
orz901d,3387,42230,717,0,0,0,0
orz901d,3388,45515,753,0,0,0,0
orz901d,3389,46168,727,0,0,0,0
orz901d,3390,60651,1118,0,0,0,0
orz901d,3391,49823,894,0,0,0,0
orz901d,3392,66004,1580,0,0,0,0
orz901d,3393,73935,708,0,0,0,0
orz901d,3394,52862,481,0,0,0,0
orz901d,3395,55897,739,0,0,0,0
orz901d,3396,59652,1009,0,0,0,0
orz901d,3397,53665,659,0,0,0,0
orz901d,3398,54391,736,0,0,0,0
orz901d,3399,52232,588,0,0,0,0
orz901d,3400,59969,1148,0,0,0,0
orz901d,3401,71486,603,0,0,0,0
orz901d,3402,59868,761,0,0,0,0
orz901d,3403,52471,600,0,0,0,0
orz901d,3404,84744,907,0,0,0,0
orz901d,3405,62765,592,0,0,0,0
orz901d,3406,49558,602,0,0,0,0
orz901d,3407,73970,718,0,0,0,0
orz901d,3408,61119,1016,0,0,0,0
orz901d,3409,58823,753,0,0,0,0
orz901d,3410,71605,2181,0,0,0,0
orz901d,3411,54193,571,0,0,0,0
orz901d,3412,50012,626,0,0,0,0
orz901d,3413,56060,619,0,0,0,0
orz901d,3414,47706,1301,0,0,0,0
orz901d,3415,63585,627,0,0,0,0
orz901d,3416,53123,643,0,0,0,0
orz901d,3417,59808,606,0,0,0,0
orz901d,3418,49075,551,0,0,0,0
orz901d,3419,48984,922,0,0,0,0
orz901d,3420,62528,1039,0,0,0,0
orz901d,3421,61594,1630,0,0,0,0
orz901d,3422,55581,1000,0,0,0,0
orz901d,3423,55775,672,0,0,0,0
orz901d,3424,52869,600,0,0,0,0
orz901d,3425,58725,946,0,0,0,0
orz901d,3426,55840,802,0,0,0,0
orz901d,3427,76652,2382,0,0,0,0
orz901d,3428,59967,623,0,0,0,0
orz901d,3429,51081,542,0,0,0,0
orz901d,3430,58790,1307,0,0,0,0
orz901d,3431,77486,759,0,0,0,0
orz901d,3432,51656,588,0,0,0,0
orz901d,3433,55717,834,0,0,0,0
orz901d,3434,58513,865,0,0,0,0
orz901d,3435,54681,598,0,0,0,0
orz901d,3436,49832,528,0,0,0,0
orz901d,3437,49333,637,0,0,0,0
orz901d,3438,80758,814,0,0,0,0
orz901d,3439,63988,762,0,0,0,0
orz901d,3440,54864,638,0,0,0,0
orz901d,3441,51727,646,0,0,0,0
orz901d,3442,64330,1398,0,0,0,0
orz901d,3443,70141,824,0,0,0,0
orz901d,3444,53704,742,0,0,0,0
orz901d,3445,61513,693,0,0,0,0
orz901d,3446,66188,786,0,0,0,0
orz901d,3447,57411,885,0,0,0,0
orz901d,3448,51792,1160,0,0,0,0
orz901d,3449,69207,1861,0,0,0,0
orz901d,3450,77406,736,0,0,0,0
orz901d,3451,67297,813,0,0,0,0
orz901d,3452,58269,689,0,0,0,0
orz901d,3453,60816,1437,0,0,0,0
orz901d,3454,53099,1255,0,0,0,0
orz901d,3455,61494,1055,0,0,0,0
orz901d,3456,59375,753,0,0,0,0
orz901d,3457,54372,518,0,0,0,0
orz901d,3458,52858,630,0,0,0,0
orz901d,3459,53732,594,0,0,0,0
orz901d,3460,62210,778,0,0,0,0
orz901d,3461,75840,1032,0,0,0,0
orz901d,3462,60702,789,0,0,0,0
orz901d,3463,52854,869,0,0,0,0
orz901d,3464,56396,679,0,0,0,0
orz901d,3465,48277,874,0,0,0,0
orz901d,3466,50192,753,0,0,0,0
orz901d,3467,58690,1124,0,0,0,0
orz901d,3468,56450,1055,0,0,0,0
orz901d,3469,55863,742,0,0,0,0
orz901d,3470,61279,824,0,0,0,0
orz901d,3471,56885,1048,0,0,0,0
orz901d,3472,51643,677,0,0,0,0
orz901d,3473,53116,748,0,0,0,0
orz901d,3474,63641,690,0,0,0,0
orz901d,3475,61225,1381,0,0,0,0
orz901d,3476,54675,836,0,0,0,0
orz901d,3477,52513,595,0,0,0,0
orz901d,3478,53414,1140,0,0,0,0
orz901d,3479,54650,638,0,0,0,0
orz901d,3480,74676,1474,0,0,0,0
orz901d,3481,57564,1099,0,0,0,0
orz901d,3482,73306,860,0,0,0,0
orz901d,3483,54773,568,0,0,0,0
orz901d,3484,62552,683,0,0,0,0
orz901d,3485,59825,755,0,0,0,0
orz901d,3486,55771,571,0,0,0,0
orz901d,3487,62888,876,0,0,0,0
orz901d,3488,53993,909,0,0,0,0
orz901d,3489,53042,584,0,0,0,0
orz901d,3490,52838,678,0,0,0,0
orz901d,3491,67033,977,0,0,0,0
orz901d,3492,56575,1224,0,0,0,0
orz901d,3493,52305,632,0,0,0,0
orz901d,3494,54088,673,0,0,0,0
orz901d,3495,53744,526,0,0,0,0
orz901d,3496,51127,707,0,0,0,0
orz901d,3497,63710,736,0,0,0,0
orz901d,3498,54754,727,0,0,0,0
orz901d,3499,60148,1004,0,0,0,0
orz901d,3500,70833,715,0,0,0,0
orz901d,3501,57722,999,0,0,0,0
orz901d,3502,49490,604,0,0,0,0
orz901d,3503,48600,649,0,0,0,0
orz901d,3504,53913,525,0,0,0,0
orz901d,3505,82197,625,0,0,0,0
orz901d,3506,64802,799,0,0,0,0
orz901d,3507,55841,825,0,0,0,0
orz901d,3508,63524,731,0,0,0,0
orz901d,3509,54382,1196,0,0,0,0
orz901d,3510,58210,822,0,0,0,0
orz901d,3511,51079,700,0,0,0,0
orz901d,3512,65681,751,0,0,0,0
orz901d,3513,61087,1061,0,0,0,0
orz901d,3514,49541,608,0,0,0,0
orz901d,3515,59972,683,0,0,0,0
orz901d,3516,51941,707,0,0,0,0
orz901d,3517,48451,927,0,0,0,0
orz901d,3518,46774,528,0,0,0,0
orz901d,3519,53820,620,0,0,0,0
orz901d,3520,65965,2037,0,0,0,0
orz901d,3521,61973,1197,0,0,0,0
orz901d,3522,53801,1059,0,0,0,0
orz901d,3523,47380,598,0,0,0,0
orz901d,3524,52631,706,0,0,0,0
orz901d,3525,53008,846,0,0,0,0
orz901d,3526,46042,610,0,0,0,0
orz901d,3527,45125,760,0,0,0,0
orz901d,3528,52389,686,0,0,0,0
orz901d,3529,66460,815,0,0,0,0
orz901d,3530,50922,473,0,0,0,0
orz901d,3531,60093,980,0,0,0,0
orz901d,3532,53384,595,0,0,0,0
orz901d,3533,61127,1511,0,0,0,0
orz901d,3534,51440,703,0,0,0,0
orz901d,3535,67496,695,0,0,0,0
orz901d,3536,46017,845,0,0,0,0
orz901d,3537,91574,770,0,0,0,0
orz901d,3538,57964,711,0,0,0,0
orz901d,3539,66896,651,0,0,0,0
orz901d,3540,64245,616,0,0,0,0
orz901d,3541,62694,2282,0,0,0,0
orz901d,3542,54746,538,0,0,0,0
orz901d,3543,54662,717,0,0,0,0
orz901d,3544,51682,638,0,0,0,0
orz901d,3545,54090,837,0,0,0,0
orz901d,3546,51713,1616,0,0,0,0
orz901d,3547,48906,617,0,0,0,0
orz901d,3548,56834,750,0,0,0,0
orz901d,3549,59152,959,0,0,0,0
orz901d,3550,51615,621,0,0,0,0
orz901d,3551,80620,783,0,0,0,0
orz901d,3552,53298,640,0,0,0,0
orz901d,3553,51240,602,0,0,0,0
orz901d,3554,47064,664,0,0,0,0
orz901d,3555,67663,1305,0,0,0,0
orz901d,3556,48913,667,0,0,0,0
orz901d,3557,52968,1016,0,0,0,0
orz901d,3558,49419,587,0,0,0,0
orz901d,3559,56504,922,0,0,0,0
orz901d,3560,51784,1003,0,0,0,0
orz901d,3561,57767,1144,0,0,0,0
orz901d,3562,58016,3372,0,0,0,0
orz901d,3563,46490,1401,0,0,0,0
orz901d,3564,49266,981,0,0,0,0
orz901d,3565,51763,903,0,0,0,0
orz901d,3566,50947,860,0,0,0,0
orz901d,3567,52805,976,0,0,0,0
orz901d,3568,55358,2343,0,0,0,0
orz901d,3569,47590,909,0,0,0,0
orz901d,3570,62857,894,0,0,0,0
orz901d,3571,57351,1134,0,0,0,0
orz901d,3572,62773,1310,0,0,0,0
orz901d,3573,63121,1250,0,0,0,0
orz901d,3574,57285,605,0,0,0,0
orz901d,3575,53508,683,0,0,0,0
orz901d,3576,54892,818,0,0,0,0
orz901d,3577,51345,790,0,0,0,0
orz901d,3578,50810,635,0,0,0,0
orz901d,3579,49625,843,0,0,0,0
orz901d,3580,63560,724,0,0,0,0
orz901d,3581,58312,1073,0,0,0,0
orz901d,3582,57270,1116,0,0,0,0
orz901d,3583,52653,1356,0,0,0,0
orz901d,3584,49989,623,0,0,0,0
orz901d,3585,61879,980,0,0,0,0
orz901d,3586,56450,963,0,0,0,0
orz901d,3587,50927,1065,0,0,0,0
orz901d,3588,51226,649,0,0,0,0
orz901d,3589,51869,735,0,0,0,0
orz901d,3590,64318,653,0,0,0,0
orz901d,3591,62892,671,0,0,0,0
orz901d,3592,73824,999,0,0,0,0
orz901d,3593,70114,958,0,0,0,0
orz901d,3594,72460,606,0,0,0,0
orz901d,3595,55901,493,0,0,0,0
orz901d,3596,70245,1189,0,0,0,0
orz901d,3597,75251,1016,0,0,0,0
orz901d,3598,65725,2070,0,0,0,0
orz901d,3599,66033,979,0,0,0,0
orz901d,3600,57490,695,0,0,0,0
orz901d,3601,66239,1733,0,0,0,0
orz901d,3602,68779,555,0,0,0,0
orz901d,3603,65200,614,0,0,0,0
orz901d,3604,70643,686,0,0,0,0
orz901d,3605,60217,717,0,0,0,0
orz901d,3606,63946,563,0,0,0,0
orz901d,3607,73359,943,0,0,0,0
orz901d,3608,83500,578,0,0,0,0
orz901d,3609,53931,910,0,0,0,0
orz901d,3610,55192,683,0,0,0,0
orz901d,3611,49979,608,0,0,0,0
orz901d,3612,53030,638,0,0,0,0
orz901d,3613,54532,537,0,0,0,0
orz901d,3614,48797,667,0,0,0,0
orz901d,3615,54467,682,0,0,0,0
orz901d,3616,58170,671,0,0,0,0
orz901d,3617,60433,717,0,0,0,0
orz901d,3618,63087,761,0,0,0,0
orz901d,3619,73929,727,0,0,0,0
orz901d,3620,53117,1078,0,0,0,0
orz901d,3621,50341,548,0,0,0,0
orz901d,3622,49541,528,0,0,0,0
orz901d,3623,50587,1039,0,0,0,0
orz901d,3624,54242,698,0,0,0,0
orz901d,3625,82591,767,0,0,0,0
orz901d,3626,57371,859,0,0,0,0
orz901d,3627,58497,723,0,0,0,0
orz901d,3628,57278,1010,0,0,0,0
orz901d,3629,57975,1056,0,0,0,0
orz901d,3630,53004,632,0,0,0,0
orz901d,3631,55635,633,0,0,0,0
orz901d,3632,49424,648,0,0,0,0
orz901d,3633,64256,632,0,0,0,0
orz901d,3634,48143,812,0,0,0,0
orz901d,3635,45736,590,0,0,0,0
orz901d,3636,53845,531,0,0,0,0
orz901d,3637,58834,651,0,0,0,0
orz901d,3638,63121,660,0,0,0,0
orz901d,3639,57380,550,0,0,0,0
orz901d,3640,48728,520,0,0,0,0
orz901d,3641,47375,660,0,0,0,0
orz901d,3642,50973,515,0,0,0,0
orz901d,3643,72346,717,0,0,0,0
orz901d,3644,61018,666,0,0,0,0
orz901d,3645,67964,508,0,0,0,0
orz901d,3646,75489,834,0,0,0,0
orz901d,3647,62915,620,0,0,0,0
orz901d,3648,53947,548,0,0,0,0
orz901d,3649,58226,1211,0,0,0,0
orz901d,3650,67903,597,0,0,0,0
orz901d,3651,56237,594,0,0,0,0
orz901d,3652,57043,1013,0,0,0,0
orz901d,3653,52904,697,0,0,0,0
orz901d,3654,55363,625,0,0,0,0
orz901d,3655,57928,588,0,0,0,0
orz901d,3656,54345,513,0,0,0,0
orz901d,3657,60002,471,0,0,0,0
orz901d,3658,65778,1322,0,0,0,0
orz901d,3659,64163,1388,0,0,0,0
orz901d,3660,69635,760,0,0,0,0
orz901d,3661,69186,815,0,0,0,0
orz901d,3662,79223,611,0,0,0,0
orz901d,3663,71096,573,0,0,0,0
orz901d,3664,67167,1380,0,0,0,0
orz901d,3665,71169,537,0,0,0,0
orz901d,3666,79785,655,0,0,0,0
orz901d,3667,72768,968,0,0,0,0
orz901d,3668,68707,610,0,0,0,0
orz901d,3669,71315,682,0,0,0,0
orz901d,3670,66742,585,0,0,0,0
orz901d,3671,67314,766,0,0,0,0
orz901d,3672,54117,660,0,0,0,0
orz901d,3673,56286,802,0,0,0,0
orz901d,3674,52124,643,0,0,0,0
orz901d,3675,53460,561,0,0,0,0
orz901d,3676,60520,1049,0,0,0,0
orz901d,3677,59108,817,0,0,0,0
orz901d,3678,53983,682,0,0,0,0
orz901d,3679,58731,754,0,0,0,0
orz901d,3680,58096,1084,0,0,0,0
orz901d,3681,59842,736,0,0,0,0
orz901d,3682,57618,675,0,0,0,0
orz901d,3683,58895,670,0,0,0,0
orz901d,3684,52895,620,0,0,0,0
orz901d,3685,54586,634,0,0,0,0
orz901d,3686,59037,585,0,0,0,0
orz901d,3687,56691,881,0,0,0,0
orz901d,3688,58992,817,0,0,0,0
orz901d,3689,63102,565,0,0,0,0
orz901d,3690,50004,602,0,0,0,0
orz901d,3691,54821,520,0,0,0,0
orz901d,3692,52075,842,0,0,0,0
orz901d,3693,50113,688,0,0,0,0
orz901d,3694,54701,650,0,0,0,0
orz901d,3695,61087,969,0,0,0,0
orz901d,3696,61953,791,0,0,0,0
orz901d,3697,49650,544,0,0,0,0
orz901d,3698,53318,752,0,0,0,0
orz901d,3699,50145,520,0,0,0,0
orz901d,3700,53128,815,0,0,0,0
orz901d,3701,52558,609,0,0,0,0
orz901d,3702,58070,469,0,0,0,0
orz901d,3703,73362,545,0,0,0,0
orz901d,3704,57825,465,0,0,0,0
orz901d,3705,58280,1184,0,0,0,0
orz901d,3706,52742,579,0,0,0,0
orz901d,3707,63664,628,0,0,0,0
orz901d,3708,64970,2163,0,0,0,0
orz901d,3709,63215,793,0,0,0,0
orz901d,3710,61972,705,0,0,0,0
orz901d,3711,62681,468,0,0,0,0
orz901d,3712,53620,1028,0,0,0,0
orz901d,3713,57131,646,0,0,0,0
orz901d,3714,55861,534,0,0,0,0
orz901d,3715,52038,662,0,0,0,0
orz901d,3716,54566,588,0,0,0,0
orz901d,3717,55084,602,0,0,0,0
orz901d,3718,60620,714,0,0,0,0
orz901d,3719,58725,1544,0,0,0,0
orz901d,3720,56724,482,0,0,0,0
orz901d,3721,51769,616,0,0,0,0
orz901d,3722,53820,491,0,0,0,0
orz901d,3723,55425,586,0,0,0,0
orz901d,3724,59850,696,0,0,0,0
orz901d,3725,66836,708,0,0,0,0
orz901d,3726,66467,1021,0,0,0,0
orz901d,3727,53322,527,0,0,0,0
orz901d,3728,57594,751,0,0,0,0
orz901d,3729,65390,887,0,0,0,0
orz901d,3730,55365,1026,0,0,0,0
orz901d,3731,53519,878,0,0,0,0
orz901d,3732,56329,574,0,0,0,0
orz901d,3733,56093,497,0,0,0,0
orz901d,3734,59471,616,0,0,0,0
orz901d,3735,56546,631,0,0,0,0
orz901d,3736,58614,611,0,0,0,0
orz901d,3737,52314,592,0,0,0,0
orz901d,3738,62926,635,0,0,0,0
orz901d,3739,54831,844,0,0,0,0
orz901d,3740,59491,747,0,0,0,0
orz901d,3741,60707,663,0,0,0,0
orz901d,3742,54043,550,0,0,0,0
orz901d,3743,59414,526,0,0,0,0
orz901d,3744,63313,820,0,0,0,0
orz901d,3745,58511,502,0,0,0,0
orz901d,3746,72936,713,0,0,0,0
orz901d,3747,75460,622,0,0,0,0
orz901d,3748,59487,948,0,0,0,0
orz901d,3749,64695,622,0,0,0,0
orz901d,3750,66891,955,0,0,0,0
orz901d,3751,64074,529,0,0,0,0
orz901d,3752,67936,603,0,0,0,0
orz901d,3753,60852,490,0,0,0,0
orz901d,3754,62053,746,0,0,0,0
orz901d,3755,62464,623,0,0,0,0
orz901d,3756,53336,555,0,0,0,0
orz901d,3757,65999,491,0,0,0,0
orz901d,3758,67039,576,0,0,0,0
orz901d,3759,64010,728,0,0,0,0
orz901d,3760,61384,767,0,0,0,0
orz901d,3761,60095,605,0,0,0,0
orz901d,3762,79157,820,0,0,0,0
orz901d,3763,64161,574,0,0,0,0
orz901d,3764,68724,638,0,0,0,0
orz901d,3765,73610,699,0,0,0,0
orz901d,3766,66509,728,0,0,0,0
orz901d,3767,62799,529,0,0,0,0
orz901d,3768,56914,526,0,0,0,0
orz901d,3769,63111,517,0,0,0,0
orz901d,3770,71254,698,0,0,0,0
orz901d,3771,64926,1069,0,0,0,0
orz901d,3772,60228,565,0,0,0,0
orz901d,3773,65131,568,0,0,0,0
orz901d,3774,55414,533,0,0,0,0
orz901d,3775,56189,616,0,0,0,0
orz901d,3776,51955,544,0,0,0,0
orz901d,3777,54845,546,0,0,0,0
orz901d,3778,53212,548,0,0,0,0
orz901d,3779,60806,811,0,0,0,0
orz901d,3780,59499,490,0,0,0,0
orz901d,3781,78449,439,0,0,0,0
orz901d,3782,62798,692,0,0,0,0
orz901d,3783,63091,665,0,0,0,0
orz901d,3784,57664,501,0,0,0,0
orz901d,3785,62427,719,0,0,0,0
orz901d,3786,61371,617,0,0,0,0
orz901d,3787,60066,735,0,0,0,0
orz901d,3788,58280,563,0,0,0,0
orz901d,3789,60470,589,0,0,0,0
orz901d,3790,60243,506,0,0,0,0
orz901d,3791,59366,505,0,0,0,0
orz901d,3792,58154,483,0,0,0,0
orz901d,3793,61962,865,0,0,0,0
orz901d,3794,60616,771,0,0,0,0
orz901d,3795,59201,630,0,0,0,0
orz901d,3796,57495,534,0,0,0,0
orz901d,3797,53185,471,0,0,0,0
orz901d,3798,61730,750,0,0,0,0
orz901d,3799,58610,585,0,0,0,0
orz901d,3800,59037,648,0,0,0,0
orz901d,3801,56621,529,0,0,0,0
orz901d,3802,58317,1301,0,0,0,0
orz901d,3803,59287,580,0,0,0,0
orz901d,3804,69872,680,0,0,0,0
orz901d,3805,64938,667,0,0,0,0
orz901d,3806,65035,734,0,0,0,0
orz901d,3807,55732,737,0,0,0,0
orz901d,3808,59009,740,0,0,0,0
orz901d,3809,56819,596,0,0,0,0
orz901d,3810,55941,550,0,0,0,0
orz901d,3811,56323,778,0,0,0,0
orz901d,3812,58462,1073,0,0,0,0
orz901d,3813,64952,733,0,0,0,0
orz901d,3814,58313,553,0,0,0,0
orz901d,3815,64887,568,0,0,0,0
orz901d,3816,56107,661,0,0,0,0
orz901d,3817,57328,503,0,0,0,0
orz901d,3818,57343,696,0,0,0,0
orz901d,3819,56975,486,0,0,0,0
orz901d,3820,72601,601,0,0,0,0
orz901d,3821,61650,990,0,0,0,0
orz901d,3822,56674,676,0,0,0,0
orz901d,3823,55574,544,0,0,0,0
orz901d,3824,62050,714,0,0,0,0
orz901d,3825,55490,513,0,0,0,0
orz901d,3826,61709,730,0,0,0,0
orz901d,3827,62868,945,0,0,0,0
orz901d,3828,60324,587,0,0,0,0
orz901d,3829,55252,543,0,0,0,0
orz901d,3830,55664,846,0,0,0,0
orz901d,3831,58699,850,0,0,0,0
orz901d,3832,54571,719,0,0,0,0
orz901d,3833,62578,1083,0,0,0,0
orz901d,3834,68073,700,0,0,0,0
orz901d,3835,60574,907,0,0,0,0
orz901d,3836,60328,620,0,0,0,0
orz901d,3837,63869,808,0,0,0,0
orz901d,3838,57156,597,0,0,0,0
orz901d,3839,55094,625,0,0,0,0
orz901d,3840,59400,1026,0,0,0,0
orz901d,3841,58246,941,0,0,0,0
orz901d,3842,54019,754,0,0,0,0
orz901d,3843,59587,783,0,0,0,0
orz901d,3844,59794,526,0,0,0,0
orz901d,3845,52126,624,0,0,0,0
orz901d,3846,57805,753,0,0,0,0
orz901d,3847,57976,527,0,0,0,0
orz901d,3848,57736,598,0,0,0,0
orz901d,3849,58443,523,0,0,0,0
orz901d,3850,55596,630,0,0,0,0
orz901d,3851,54727,641,0,0,0,0
orz901d,3852,59224,608,0,0,0,0
orz901d,3853,58341,545,0,0,0,0
orz901d,3854,57607,586,0,0,0,0
orz901d,3855,58017,559,0,0,0,0
orz901d,3856,58552,1144,0,0,0,0
orz901d,3857,59743,531,0,0,0,0
orz901d,3858,74105,659,0,0,0,0
orz901d,3859,60390,568,0,0,0,0
orz901d,3860,59252,759,0,0,0,0
orz901d,3861,54523,595,0,0,0,0
orz901d,3862,60640,584,0,0,0,0
orz901d,3863,58935,685,0,0,0,0
orz901d,3864,59633,682,0,0,0,0
orz901d,3865,58193,755,0,0,0,0
orz901d,3866,56978,780,0,0,0,0
orz901d,3867,58335,652,0,0,0,0
orz901d,3868,56262,573,0,0,0,0
orz901d,3869,61445,597,0,0,0,0
orz901d,3870,61437,642,0,0,0,0
orz901d,3871,61387,511,0,0,0,0
orz901d,3872,64910,645,0,0,0,0
orz901d,3873,58834,505,0,0,0,0
orz901d,3874,62190,861,0,0,0,0
orz901d,3875,60649,465,0,0,0,0
orz901d,3876,67969,501,0,0,0,0
orz901d,3877,66824,1125,0,0,0,0
orz901d,3878,60435,715,0,0,0,0
orz901d,3879,63542,713,0,0,0,0
orz901d,3880,59140,753,0,0,0,0
orz901d,3881,64101,641,0,0,0,0
orz901d,3882,61932,751,0,0,0,0
orz901d,3883,62616,544,0,0,0,0
orz901d,3884,63580,740,0,0,0,0
orz901d,3885,65570,712,0,0,0,0
orz901d,3886,61502,465,0,0,0,0
orz901d,3887,67287,1524,0,0,0,0
orz901d,3888,63555,752,0,0,0,0
orz901d,3889,61229,575,0,0,0,0
orz901d,3890,68260,662,0,0,0,0
orz901d,3891,65052,659,0,0,0,0
orz901d,3892,60208,641,0,0,0,0
orz901d,3893,63309,717,0,0,0,0
orz901d,3894,58899,505,0,0,0,0
orz901d,3895,61811,772,0,0,0,0
orz901d,3896,61674,784,0,0,0,0
orz901d,3897,57685,601,0,0,0,0
orz901d,3898,56710,579,0,0,0,0
orz901d,3899,58505,508,0,0,0,0
orz901d,3900,56418,875,0,0,0,0
orz901d,3901,57778,543,0,0,0,0
orz901d,3902,57929,583,0,0,0,0
orz901d,3903,62423,1323,0,0,0,0
orz901d,3904,59201,603,0,0,0,0
orz901d,3905,60047,568,0,0,0,0
orz901d,3906,60766,953,0,0,0,0
orz901d,3907,56869,652,0,0,0,0
orz901d,3908,73358,848,0,0,0,0
orz901d,3909,56758,671,0,0,0,0
orz901d,3910,60495,556,0,0,0,0
orz901d,3911,58135,626,0,0,0,0
orz901d,3912,61728,1297,0,0,0,0
orz901d,3913,53524,584,0,0,0,0
orz901d,3914,60794,1064,0,0,0,0
orz901d,3915,55707,579,0,0,0,0
orz901d,3916,56823,593,0,0,0,0
orz901d,3917,60315,757,0,0,0,0
orz901d,3918,59324,636,0,0,0,0
orz901d,3919,57445,528,0,0,0,0
orz901d,3920,57213,653,0,0,0,0
orz901d,3921,71366,709,0,0,0,0
orz901d,3922,62588,1132,0,0,0,0
orz901d,3923,61056,655,0,0,0,0
orz901d,3924,61994,640,0,0,0,0
orz901d,3925,58748,708,0,0,0,0
orz901d,3926,69401,891,0,0,0,0
orz901d,3927,59673,652,0,0,0,0
orz901d,3928,63741,975,0,0,0,0
orz901d,3929,53947,564,0,0,0,0
orz901d,3930,60409,754,0,0,0,0
orz901d,3931,62234,698,0,0,0,0
orz901d,3932,63528,1036,0,0,0,0
orz901d,3933,62294,822,0,0,0,0
orz901d,3934,59950,595,0,0,0,0
orz901d,3935,59273,534,0,0,0,0
orz901d,3936,60105,608,0,0,0,0
orz901d,3937,67585,655,0,0,0,0
orz901d,3938,66926,593,0,0,0,0
orz901d,3939,59059,596,0,0,0,0
orz901d,3940,58477,547,0,0,0,0
orz901d,3941,65556,825,0,0,0,0
orz901d,3942,68006,509,0,0,0,0
orz901d,3943,66887,610,0,0,0,0
orz901d,3944,62775,806,0,0,0,0
orz901d,3945,61114,663,0,0,0,0
orz901d,3946,64414,629,0,0,0,0
orz901d,3947,64161,511,0,0,0,0
orz901d,3948,58941,476,0,0,0,0
orz901d,3949,58924,484,0,0,0,0
orz901d,3950,63702,933,0,0,0,0
orz901d,3951,64932,1037,0,0,0,0
orz901d,3952,59083,622,0,0,0,0
orz901d,3953,71403,1007,0,0,0,0
orz901d,3954,69889,601,0,0,0,0
orz901d,3955,92620,626,0,0,0,0
orz901d,3956,64624,767,0,0,0,0
orz901d,3957,61412,638,0,0,0,0
orz901d,3958,64929,598,0,0,0,0
orz901d,3959,69507,904,0,0,0,0
orz901d,3960,62724,523,0,0,0,0
orz901d,3961,67055,800,0,0,0,0
orz901d,3962,63520,576,0,0,0,0
orz901d,3963,60246,502,0,0,0,0
orz901d,3964,60260,581,0,0,0,0
orz901d,3965,58396,630,0,0,0,0
orz901d,3966,55402,569,0,0,0,0
orz901d,3967,57416,632,0,0,0,0
orz901d,3968,69220,705,0,0,0,0
orz901d,3969,60188,724,0,0,0,0
orz901d,3970,59863,624,0,0,0,0
orz901d,3971,69697,833,0,0,0,0
orz901d,3972,61771,725,0,0,0,0
orz901d,3973,60581,559,0,0,0,0
orz901d,3974,61931,540,0,0,0,0
orz901d,3975,76214,611,0,0,0,0
orz901d,3976,63207,578,0,0,0,0
orz901d,3977,60851,1568,0,0,0,0
orz901d,3978,56868,583,0,0,0,0
orz901d,3979,56624,695,0,0,0,0
orz901d,3980,63161,899,0,0,0,0
orz901d,3981,55312,1068,0,0,0,0
orz901d,3982,57172,686,0,0,0,0
orz901d,3983,58253,521,0,0,0,0
orz901d,3984,54989,486,0,0,0,0
orz901d,3985,52628,659,0,0,0,0
orz901d,3986,53402,595,0,0,0,0
orz901d,3987,65555,625,0,0,0,0
orz901d,3988,61080,668,0,0,0,0
orz901d,3989,72008,1081,0,0,0,0
orz901d,3990,62412,491,0,0,0,0
orz901d,3991,61132,491,0,0,0,0
orz901d,3992,67264,670,0,0,0,0
orz901d,3993,64663,697,0,0,0,0
orz901d,3994,74676,669,0,0,0,0
orz901d,3995,63972,650,0,0,0,0
orz901d,3996,67123,600,0,0,0,0
orz901d,3997,66805,1166,0,0,0,0
orz901d,3998,63007,636,0,0,0,0
orz901d,3999,78289,690,0,0,0,0
orz901d,4000,68592,722,0,0,0,0
orz901d,4001,66061,695,0,0,0,0
orz901d,4002,67280,678,0,0,0,0
orz901d,4003,62248,774,0,0,0,0
orz901d,4004,60516,854,0,0,0,0
orz901d,4005,64482,791,0,0,0,0
orz901d,4006,61234,671,0,0,0,0
orz901d,4007,60994,666,0,0,0,0
orz901d,4008,56242,561,0,0,0,0
orz901d,4009,62320,1731,0,0,0,0
orz901d,4010,57669,490,0,0,0,0
orz901d,4011,59699,451,0,0,0,0
