map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz901d,3314,76019,692,0,0,0,1
orz901d,3315,83545,869,0,0,0,1
orz901d,3316,86698,1062,0,0,0,1
orz901d,3317,73148,570,0,0,0,1
orz901d,3318,80373,1094,0,0,0,1
orz901d,3319,80035,850,0,0,0,1
orz901d,3320,79417,1060,0,0,0,1
orz901d,3321,102844,1077,0,0,0,1
orz901d,3322,96497,929,0,0,0,1
orz901d,3323,80700,812,0,0,0,1
orz901d,3324,91113,780,0,0,0,1
orz901d,3325,76082,825,0,0,0,1
orz901d,3326,66878,685,0,0,0,1
orz901d,3327,76274,680,0,0,0,1
orz901d,3328,89899,962,0,0,0,1
orz901d,3329,84350,1129,0,0,0,1
orz901d,3330,82861,1322,0,0,0,1
orz901d,3331,91667,844,0,0,0,1
orz901d,3332,78657,634,0,0,0,1
orz901d,3333,81077,1168,0,0,0,1
orz901d,3334,91035,1015,0,0,0,1
orz901d,3335,98474,982,0,0,0,1
orz901d,3336,87934,817,0,0,0,1
orz901d,3337,101436,1047,0,0,0,1
orz901d,3338,84446,767,0,0,0,1
orz901d,3339,78061,708,0,0,0,1
orz901d,3340,88975,788,0,0,0,1
orz901d,3341,91976,780,0,0,0,1
orz901d,3342,91286,981,0,0,0,1
orz901d,3343,87526,982,0,0,0,1
orz901d,3344,82965,756,0,0,0,1
orz901d,3345,81260,742,0,0,0,1
orz901d,3346,78007,1044,0,0,0,1
orz901d,3347,96182,925,0,0,0,1
orz901d,3348,105017,1006,0,0,0,1
orz901d,3349,84902,689,0,0,0,1
orz901d,3350,85101,808,0,0,0,1
orz901d,3351,88965,919,0,0,0,1
orz901d,3352,80628,708,0,0,0,1
orz901d,3353,84710,856,0,0,0,1
orz901d,3354,81058,675,0,0,0,1
orz901d,3355,67740,595,0,0,0,1
orz901d,3356,79339,652,0,0,0,1
orz901d,3357,85261,929,0,0,0,1
orz901d,3358,99353,1137,0,0,0,1
orz901d,3359,73907,796,0,0,0,1
orz901d,3360,74398,734,0,0,0,1
orz901d,3361,96586,839,0,0,0,1
orz901d,3362,77032,727,0,0,0,1
orz901d,3363,77998,668,0,0,0,1
orz901d,3364,79752,675,0,0,0,1
orz901d,3365,79475,606,0,0,0,1
orz901d,3366,78037,721,0,0,0,1
orz901d,3367,76158,760,0,0,0,1
orz901d,3368,66765,627,0,0,0,1
orz901d,3369,72091,784,0,0,0,1
orz901d,3370,83797,763,0,0,0,1
orz901d,3371,64895,665,0,0,0,1
orz901d,3372,95759,1027,0,0,0,1
orz901d,3373,75858,630,0,0,0,1
orz901d,3374,71208,722,0,0,0,1
orz901d,3375,73256,615,0,0,0,1
orz901d,3376,83056,712,0,0,0,1
orz901d,3377,76962,753,0,0,0,1
orz901d,3378,75322,720,0,0,0,1
orz901d,3379,111218,946,0,0,0,1
orz901d,3380,88274,803,0,0,0,1
orz901d,3381,69928,792,0,0,0,1
orz901d,3382,72891,661,0,0,0,1
orz901d,3383,72918,669,0,0,0,1
orz901d,3384,66825,641,0,0,0,1
orz901d,3385,81593,660,0,0,0,1
orz901d,3386,65764,645,0,0,0,1
orz901d,3387,66602,639,0,0,0,1
orz901d,3388,66462,943,0,0,0,1
orz901d,3389,78201,883,0,0,0,1
orz901d,3390,95219,938,0,0,0,1
orz901d,3391,85872,1444,0,0,0,1
orz901d,3392,98751,1021,0,0,0,1
orz901d,3393,113775,872,0,0,0,1
orz901d,3394,78075,669,0,0,0,1
orz901d,3395,78566,1205,0,0,0,1
orz901d,3396,88649,996,0,0,0,1
orz901d,3397,83874,802,0,0,0,1
orz901d,3398,74516,855,0,0,0,1
orz901d,3399,73206,745,0,0,0,1
orz901d,3400,78140,740,0,0,0,1
orz901d,3401,90430,874,0,0,0,1
orz901d,3402,73742,671,0,0,0,1
orz901d,3403,70683,618,0,0,0,1
orz901d,3404,74639,922,0,0,0,1
orz901d,3405,72544,645,0,0,0,1
orz901d,3406,66326,730,0,0,0,1
orz901d,3407,89058,816,0,0,0,1
orz901d,3408,91478,785,0,0,0,1
orz901d,3409,85908,662,0,0,0,1
orz901d,3410,79991,826,0,0,0,1
orz901d,3411,69601,880,0,0,0,1
orz901d,3412,73835,726,0,0,0,1
orz901d,3413,71929,1286,0,0,0,1
orz901d,3414,74447,954,0,0,0,1
orz901d,3415,81689,898,0,0,0,1
orz901d,3416,80254,704,0,0,0,1
orz901d,3417,88603,743,0,0,0,1
orz901d,3418,84916,705,0,0,0,1
orz901d,3419,78831,747,0,0,0,1
orz901d,3420,94796,834,0,0,0,1
orz901d,3421,90312,810,0,0,0,1
orz901d,3422,85157,961,0,0,0,1
orz901d,3423,85228,689,0,0,0,1
orz901d,3424,79542,606,0,0,0,1
orz901d,3425,83466,798,0,0,0,1
orz901d,3426,81175,819,0,0,0,1
orz901d,3427,97654,1219,0,0,0,1
orz901d,3428,79930,996,0,0,0,1
orz901d,3429,74530,1121,0,0,0,1
orz901d,3430,73306,698,0,0,0,1
orz901d,3431,96507,875,0,0,0,1
orz901d,3432,82938,788,0,0,0,1
orz901d,3433,82848,739,0,0,0,1
orz901d,3434,88443,916,0,0,0,1
orz901d,3435,91428,1041,0,0,0,1
orz901d,3436,82267,1014,0,0,0,1
orz901d,3437,73887,854,0,0,0,1
orz901d,3438,101472,1006,0,0,0,1
orz901d,3439,116090,1714,0,0,0,1
orz901d,3440,93496,770,0,0,0,1
orz901d,3441,89451,762,0,0,0,1
orz901d,3442,77955,775,0,0,0,1
orz901d,3443,83189,820,0,0,0,1
orz901d,3444,81467,647,0,0,0,1
orz901d,3445,81476,787,0,0,0,1
orz901d,3446,75629,623,0,0,0,1
orz901d,3447,78164,757,0,0,0,1
orz901d,3448,67963,998,0,0,0,1
orz901d,3449,79710,1038,0,0,0,1
orz901d,3450,83144,894,0,0,0,1
orz901d,3451,84944,1228,0,0,0,1
orz901d,3452,76271,999,0,0,0,1
orz901d,3453,77684,1121,0,0,0,1
orz901d,3454,101052,901,0,0,0,1
orz901d,3455,84629,652,0,0,0,1
orz901d,3456,84677,761,0,0,0,1
orz901d,3457,96785,695,0,0,0,1
orz901d,3458,88609,654,0,0,0,1
orz901d,3459,80423,672,0,0,0,1
orz901d,3460,92734,749,0,0,0,1
orz901d,3461,118325,874,0,0,0,1
orz901d,3462,79777,712,0,0,0,1
orz901d,3463,77386,707,0,0,0,1
orz901d,3464,90105,645,0,0,0,1
orz901d,3465,69193,704,0,0,0,1
orz901d,3466,79602,842,0,0,0,1
orz901d,3467,89944,895,0,0,0,1
orz901d,3468,81053,842,0,0,0,1
orz901d,3469,82064,647,0,0,0,1
orz901d,3470,91597,671,0,0,0,1
orz901d,3471,80900,979,0,0,0,1
orz901d,3472,66180,748,0,0,0,1
orz901d,3473,77467,753,0,0,0,1
orz901d,3474,78453,720,0,0,0,1
orz901d,3475,87863,630,0,0,0,1
orz901d,3476,80057,871,0,0,0,1
orz901d,3477,83264,785,0,0,0,1
orz901d,3478,78342,937,0,0,0,1
orz901d,3479,79664,1346,0,0,0,1
orz901d,3480,86777,742,0,0,0,1
orz901d,3481,75963,805,0,0,0,1
orz901d,3482,98330,1191,0,0,0,1
orz901d,3483,79906,709,0,0,0,1
orz901d,3484,82610,1221,0,0,0,1
orz901d,3485,79548,874,0,0,0,1
orz901d,3486,90467,907,0,0,0,1
orz901d,3487,82698,952,0,0,0,1
orz901d,3488,81548,879,0,0,0,1
orz901d,3489,73653,1031,0,0,0,1
orz901d,3490,76754,745,0,0,0,1
orz901d,3491,93659,836,0,0,0,1
orz901d,3492,85496,1347,0,0,0,1
orz901d,3493,96070,974,0,0,0,1
orz901d,3494,73719,864,0,0,0,1
orz901d,3495,78970,1143,0,0,0,1
orz901d,3496,75962,839,0,0,0,1
orz901d,3497,80905,1228,0,0,0,1
orz901d,3498,78576,1246,0,0,0,1
orz901d,3499,82593,849,0,0,0,1
orz901d,3500,106673,1229,0,0,0,1
orz901d,3501,83715,827,0,0,0,1
orz901d,3502,87123,842,0,0,0,1
orz901d,3503,67275,919,0,0,0,1
orz901d,3504,73815,1106,0,0,0,1
orz901d,3505,88366,1198,0,0,0,1
orz901d,3506,89789,697,0,0,0,1
orz901d,3507,87405,785,0,0,0,1
orz901d,3508,82986,1019,0,0,0,1
orz901d,3509,84515,952,0,0,0,1
orz901d,3510,90289,828,0,0,0,1
orz901d,3511,74612,738,0,0,0,1
orz901d,3512,80348,967,0,0,0,1
orz901d,3513,81762,654,0,0,0,1
orz901d,3514,83881,731,0,0,0,1
orz901d,3515,86156,739,0,0,0,1
orz901d,3516,81805,733,0,0,0,1
orz901d,3517,78678,707,0,0,0,1
orz901d,3518,70709,637,0,0,0,1
orz901d,3519,84834,909,0,0,0,1
orz901d,3520,95825,848,0,0,0,1
orz901d,3521,86743,834,0,0,0,1
orz901d,3522,84588,883,0,0,0,1
orz901d,3523,83829,847,0,0,0,1
orz901d,3524,86861,721,0,0,0,1
orz901d,3525,84373,706,0,0,0,1
orz901d,3526,74061,664,0,0,0,1
orz901d,3527,70762,891,0,0,0,1
orz901d,3528,75210,1468,0,0,0,1
orz901d,3529,85381,798,0,0,0,1
orz901d,3530,77987,845,0,0,0,1
orz901d,3531,76565,648,0,0,0,1
orz901d,3532,84150,749,0,0,0,1
orz901d,3533,85975,787,0,0,0,1
orz901d,3534,83051,728,0,0,0,1
orz901d,3535,85947,764,0,0,0,1
orz901d,3536,75250,995,0,0,0,1
orz901d,3537,104848,976,0,0,0,1
orz901d,3538,82924,1786,0,0,0,1
orz901d,3539,82061,779,0,0,0,1
orz901d,3540,91189,693,0,0,0,1
orz901d,3541,90637,815,0,0,0,1
orz901d,3542,84164,991,0,0,0,1
orz901d,3543,79234,1001,0,0,0,1
orz901d,3544,80433,810,0,0,0,1
orz901d,3545,75507,668,0,0,0,1
orz901d,3546,80778,841,0,0,0,1
orz901d,3547,76145,809,0,0,0,1
orz901d,3548,84390,1205,0,0,0,1
orz901d,3549,77456,818,0,0,0,1
orz901d,3550,76987,788,0,0,0,1
orz901d,3551,106125,1238,0,0,0,1
orz901d,3552,82633,811,0,0,0,1
orz901d,3553,75585,776,0,0,0,1
orz901d,3554,66893,675,0,0,0,1
orz901d,3555,84809,738,0,0,0,1
orz901d,3556,88093,684,0,0,0,1
orz901d,3557,95076,1217,0,0,0,1
orz901d,3558,85639,772,0,0,0,1
orz901d,3559,92207,876,0,0,0,1
orz901d,3560,81764,688,0,0,0,1
orz901d,3561,90959,752,0,0,0,1
orz901d,3562,97130,821,0,0,0,1
orz901d,3563,81220,923,0,0,0,1
orz901d,3564,94207,870,0,0,0,1
orz901d,3565,86106,1143,0,0,0,1
orz901d,3566,81175,1162,0,0,0,1
orz901d,3567,92639,829,0,0,0,1
orz901d,3568,84785,761,0,0,0,1
orz901d,3569,78122,922,0,0,0,1
orz901d,3570,90577,681,0,0,0,1
orz901d,3571,92676,633,0,0,0,1
orz901d,3572,87984,939,0,0,0,1
orz901d,3573,80404,861,0,0,0,1
orz901d,3574,84875,701,0,0,0,1
orz901d,3575,85726,1159,0,0,0,1
orz901d,3576,77756,736,0,0,0,1
orz901d,3577,75980,879,0,0,0,1
orz901d,3578,84791,785,0,0,0,1
orz901d,3579,88248,892,0,0,0,1
orz901d,3580,90286,760,0,0,0,1
orz901d,3581,90153,688,0,0,0,1
orz901d,3582,89943,628,0,0,0,1
orz901d,3583,91537,812,0,0,0,1
orz901d,3584,90989,667,0,0,0,1
orz901d,3585,95613,719,0,0,0,1
orz901d,3586,93237,1047,0,0,0,1
orz901d,3587,78515,682,0,0,0,1
orz901d,3588,89752,830,0,0,0,1
orz901d,3589,86082,1146,0,0,0,1
orz901d,3590,82497,809,0,0,0,1
orz901d,3591,84122,881,0,0,0,1
orz901d,3592,96905,760,0,0,0,1
orz901d,3593,102843,1248,0,0,0,1
orz901d,3594,88075,879,0,0,0,1
orz901d,3595,101843,879,0,0,0,1
orz901d,3596,117928,789,0,0,0,1
orz901d,3597,107966,819,0,0,0,1
orz901d,3598,110590,1148,0,0,0,1
orz901d,3599,117081,1015,0,0,0,1
orz901d,3600,116154,862,0,0,0,1
orz901d,3601,105093,826,0,0,0,1
orz901d,3602,94562,961,0,0,0,1
orz901d,3603,83412,556,0,0,0,1
orz901d,3604,135128,745,0,0,0,1
orz901d,3605,90916,673,0,0,0,1
orz901d,3606,88427,1569,0,0,0,1
orz901d,3607,96413,1326,0,0,0,1
orz901d,3608,97968,936,0,0,0,1
orz901d,3609,84433,692,0,0,0,1
orz901d,3610,85591,951,0,0,0,1
orz901d,3611,76136,795,0,0,0,1
orz901d,3612,80529,709,0,0,0,1
orz901d,3613,82129,796,0,0,0,1
orz901d,3614,76437,813,0,0,0,1
orz901d,3615,88301,644,0,0,0,1
orz901d,3616,90362,1204,0,0,0,1
orz901d,3617,87941,732,0,0,0,1
orz901d,3618,89036,768,0,0,0,1
orz901d,3619,91928,928,0,0,0,1
orz901d,3620,86425,814,0,0,0,1
orz901d,3621,92520,866,0,0,0,1
orz901d,3622,84293,714,0,0,0,1
orz901d,3623,85903,855,0,0,0,1
orz901d,3624,82958,753,0,0,0,1
orz901d,3625,96139,807,0,0,0,1
orz901d,3626,87989,905,0,0,0,1
orz901d,3627,96220,1000,0,0,0,1
orz901d,3628,81886,760,0,0,0,1
orz901d,3629,87384,1803,0,0,0,1
orz901d,3630,87440,670,0,0,0,1
orz901d,3631,89153,789,0,0,0,1
orz901d,3632,80618,754,0,0,0,1
orz901d,3633,80399,910,0,0,0,1
orz901d,3634,76550,809,0,0,0,1
orz901d,3635,72339,1071,0,0,0,1
orz901d,3636,78914,902,0,0,0,1
orz901d,3637,78675,1051,0,0,0,1
orz901d,3638,90578,761,0,0,0,1
orz901d,3639,81836,679,0,0,0,1
orz901d,3640,80755,752,0,0,0,1
orz901d,3641,143212,696,0,0,0,1
orz901d,3642,88634,733,0,0,0,1
orz901d,3643,102602,794,0,0,0,1
orz901d,3644,84317,700,0,0,0,1
orz901d,3645,81400,792,0,0,0,1
orz901d,3646,97364,720,0,0,0,1
orz901d,3647,89735,807,0,0,0,1
orz901d,3648,83664,600,0,0,0,1
orz901d,3649,86587,749,0,0,0,1
orz901d,3650,98180,740,0,0,0,1
orz901d,3651,87303,775,0,0,0,1
orz901d,3652,83933,854,0,0,0,1
orz901d,3653,81853,840,0,0,0,1
orz901d,3654,88584,838,0,0,0,1
orz901d,3655,79789,799,0,0,0,1
orz901d,3656,79234,655,0,0,0,1
orz901d,3657,78733,675,0,0,0,1
orz901d,3658,113348,798,0,0,0,1
orz901d,3659,104004,811,0,0,0,1
orz901d,3660,102040,747,0,0,0,1
orz901d,3661,97194,707,0,0,0,1
orz901d,3662,86339,746,0,0,0,1
orz901d,3663,86697,911,0,0,0,1
orz901d,3664,90172,842,0,0,0,1
orz901d,3665,99803,961,0,0,0,1
orz901d,3666,97976,1416,0,0,0,1
orz901d,3667,95902,1123,0,0,0,1
orz901d,3668,95832,727,0,0,0,1
orz901d,3669,92865,870,0,0,0,1
orz901d,3670,86382,688,0,0,0,1
orz901d,3671,83964,873,0,0,0,1
orz901d,3672,79623,779,0,0,0,1
orz901d,3673,97537,728,0,0,0,1
orz901d,3674,86896,902,0,0,0,1
orz901d,3675,84741,891,0,0,0,1
orz901d,3676,90635,824,0,0,0,1
orz901d,3677,95096,716,0,0,0,1
orz901d,3678,92710,842,0,0,0,1
orz901d,3679,98732,971,0,0,0,1
orz901d,3680,92494,814,0,0,0,1
orz901d,3681,103216,682,0,0,0,1
orz901d,3682,89434,919,0,0,0,1
orz901d,3683,81928,857,0,0,0,1
orz901d,3684,79814,640,0,0,0,1
orz901d,3685,79870,888,0,0,0,1
orz901d,3686,79941,1021,0,0,0,1
orz901d,3687,82330,896,0,0,0,1
orz901d,3688,90328,1117,0,0,0,1
orz901d,3689,84430,729,0,0,0,1
orz901d,3690,76849,877,0,0,0,1
orz901d,3691,78837,760,0,0,0,1
orz901d,3692,87130,1033,0,0,0,1
orz901d,3693,80083,853,0,0,0,1
orz901d,3694,82036,939,0,0,0,1
orz901d,3695,86281,1034,0,0,0,1
orz901d,3696,86087,770,0,0,0,1
orz901d,3697,82507,834,0,0,0,1
orz901d,3698,84817,672,0,0,0,1
orz901d,3699,82870,665,0,0,0,1
orz901d,3700,87999,804,0,0,0,1
orz901d,3701,85561,593,0,0,0,1
orz901d,3702,99051,570,0,0,0,1
orz901d,3703,88382,760,0,0,0,1
orz901d,3704,84253,695,0,0,0,1
orz901d,3705,85950,820,0,0,0,1
orz901d,3706,78731,1038,0,0,0,1
orz901d,3707,101409,904,0,0,0,1
orz901d,3708,92918,829,0,0,0,1
orz901d,3709,91814,722,0,0,0,1
orz901d,3710,91391,915,0,0,0,1
orz901d,3711,87544,583,0,0,0,1
orz901d,3712,81292,1098,0,0,0,1
orz901d,3713,83102,1044,0,0,0,1
orz901d,3714,77402,638,0,0,0,1
orz901d,3715,75046,730,0,0,0,1
orz901d,3716,73096,808,0,0,0,1
orz901d,3717,78262,866,0,0,0,1
orz901d,3718,91087,698,0,0,0,1
orz901d,3719,89428,784,0,0,0,1
orz901d,3720,80745,783,0,0,0,1
orz901d,3721,75202,791,0,0,0,1
orz901d,3722,77604,636,0,0,0,1
orz901d,3723,83882,749,0,0,0,1
orz901d,3724,83096,935,0,0,0,1
orz901d,3725,99123,885,0,0,0,1
orz901d,3726,104199,1276,0,0,0,1
orz901d,3727,89666,1069,0,0,0,1
orz901d,3728,88024,711,0,0,0,1
orz901d,3729,93252,674,0,0,0,1
orz901d,3730,87098,918,0,0,0,1
orz901d,3731,88454,791,0,0,0,1
orz901d,3732,84530,709,0,0,0,1
orz901d,3733,77858,589,0,0,0,1
orz901d,3734,84102,720,0,0,0,1
orz901d,3735,78949,598,0,0,0,1
orz901d,3736,84056,888,0,0,0,1
orz901d,3737,83463,942,0,0,0,1
orz901d,3738,90703,770,0,0,0,1
orz901d,3739,90688,799,0,0,0,1
orz901d,3740,91506,634,0,0,0,1
orz901d,3741,91441,875,0,0,0,1
orz901d,3742,79302,716,0,0,0,1
orz901d,3743,86300,667,0,0,0,1
orz901d,3744,87419,791,0,0,0,1
orz901d,3745,90654,669,0,0,0,1
orz901d,3746,105090,743,0,0,0,1
orz901d,3747,108936,882,0,0,0,1
orz901d,3748,102727,774,0,0,0,1
orz901d,3749,103067,1091,0,0,0,1
orz901d,3750,103721,856,0,0,0,1
orz901d,3751,90156,762,0,0,0,1
orz901d,3752,86414,675,0,0,0,1
orz901d,3753,85220,716,0,0,0,1
orz901d,3754,88452,824,0,0,0,1
orz901d,3755,84201,855,0,0,0,1
orz901d,3756,77691,624,0,0,0,1
orz901d,3757,91420,869,0,0,0,1
orz901d,3758,94605,1081,0,0,0,1
orz901d,3759,94958,866,0,0,0,1
orz901d,3760,92132,969,0,0,0,1
orz901d,3761,88997,608,0,0,0,1
orz901d,3762,89231,668,0,0,0,1
orz901d,3763,134244,638,0,0,0,1
orz901d,3764,118691,765,0,0,0,1
orz901d,3765,94552,877,0,0,0,1
orz901d,3766,97051,842,0,0,0,1
orz901d,3767,85878,643,0,0,0,1
orz901d,3768,86267,810,0,0,0,1
orz901d,3769,92044,677,0,0,0,1
orz901d,3770,101971,773,0,0,0,1
orz901d,3771,92789,832,0,0,0,1
orz901d,3772,86745,626,0,0,0,1
orz901d,3773,96994,668,0,0,0,1
orz901d,3774,85589,617,0,0,0,1
orz901d,3775,87263,703,0,0,0,1
orz901d,3776,80702,785,0,0,0,1
orz901d,3777,79968,804,0,0,0,1
orz901d,3778,80266,747,0,0,0,1
orz901d,3779,87209,872,0,0,0,1
orz901d,3780,82992,723,0,0,0,1
orz901d,3781,80919,611,0,0,0,1
orz901d,3782,86899,751,0,0,0,1
orz901d,3783,138775,625,0,0,0,1
orz901d,3784,84720,625,0,0,0,1
orz901d,3785,93465,631,0,0,0,1
orz901d,3786,86154,696,0,0,0,1
orz901d,3787,90836,864,0,0,0,1
orz901d,3788,86958,660,0,0,0,1
orz901d,3789,86834,725,0,0,0,1
orz901d,3790,86840,631,0,0,0,1
orz901d,3791,85072,592,0,0,0,1
orz901d,3792,84684,571,0,0,0,1
orz901d,3793,94429,693,0,0,0,1
orz901d,3794,86101,600,0,0,0,1
orz901d,3795,88847,654,0,0,0,1
orz901d,3796,83725,603,0,0,0,1
orz901d,3797,77826,651,0,0,0,1
orz901d,3798,82673,611,0,0,0,1
orz901d,3799,82201,564,0,0,0,1
orz901d,3800,97525,560,0,0,0,1
orz901d,3801,88863,555,0,0,0,1
orz901d,3802,85727,642,0,0,0,1
orz901d,3803,87604,587,0,0,0,1
orz901d,3804,114433,925,0,0,0,1
orz901d,3805,99505,936,0,0,0,1
orz901d,3806,89708,633,0,0,0,1
orz901d,3807,91361,631,0,0,0,1
orz901d,3808,94951,566,0,0,0,1
orz901d,3809,86983,578,0,0,0,1
orz901d,3810,90275,930,0,0,0,1
orz901d,3811,86727,648,0,0,0,1
orz901d,3812,86969,625,0,0,0,1
orz901d,3813,84889,570,0,0,0,1
orz901d,3814,85092,583,0,0,0,1
orz901d,3815,88774,592,0,0,0,1
orz901d,3816,82321,752,0,0,0,1
orz901d,3817,80641,630,0,0,0,1
orz901d,3818,91247,742,0,0,0,1
orz901d,3819,94608,783,0,0,0,1
orz901d,3820,118480,755,0,0,0,1
orz901d,3821,92154,749,0,0,0,1
orz901d,3822,89013,604,0,0,0,1
orz901d,3823,87983,749,0,0,0,1
orz901d,3824,97623,641,0,0,0,1
orz901d,3825,90697,902,0,0,0,1
orz901d,3826,90492,646,0,0,0,1
orz901d,3827,90761,591,0,0,0,1
orz901d,3828,85623,568,0,0,0,1
orz901d,3829,85322,912,0,0,0,1
orz901d,3830,82896,645,0,0,0,1
orz901d,3831,88709,605,0,0,0,1
orz901d,3832,82485,606,0,0,0,1
orz901d,3833,94309,654,0,0,0,1
orz901d,3834,87948,681,0,0,0,1
orz901d,3835,85464,622,0,0,0,1
orz901d,3836,85483,791,0,0,0,1
orz901d,3837,99689,590,0,0,0,1
orz901d,3838,81483,561,0,0,0,1
orz901d,3839,80528,717,0,0,0,1
orz901d,3840,90750,973,0,0,0,1
orz901d,3841,95608,623,0,0,0,1
orz901d,3842,87502,668,0,0,0,1
orz901d,3843,90074,618,0,0,0,1
orz901d,3844,87245,584,0,0,0,1
orz901d,3845,82157,654,0,0,0,1
orz901d,3846,88126,593,0,0,0,1
orz901d,3847,86664,664,0,0,0,1
orz901d,3848,84569,664,0,0,0,1
orz901d,3849,86025,669,0,0,0,1
orz901d,3850,86138,784,0,0,0,1
orz901d,3851,82770,697,0,0,0,1
orz901d,3852,87325,571,0,0,0,1
orz901d,3853,83985,602,0,0,0,1
orz901d,3854,83197,570,0,0,0,1
orz901d,3855,84338,644,0,0,0,1
orz901d,3856,88126,660,0,0,0,1
orz901d,3857,89823,707,0,0,0,1
orz901d,3858,119867,949,0,0,0,1
orz901d,3859,98624,665,0,0,0,1
orz901d,3860,100262,734,0,0,0,1
orz901d,3861,81629,650,0,0,0,1
orz901d,3862,91759,633,0,0,0,1
orz901d,3863,95101,561,0,0,0,1
orz901d,3864,93663,650,0,0,0,1
orz901d,3865,92283,674,0,0,0,1
orz901d,3866,89246,608,0,0,0,1
orz901d,3867,98902,693,0,0,0,1
orz901d,3868,88795,700,0,0,0,1
orz901d,3869,98820,634,0,0,0,1
orz901d,3870,100958,680,0,0,0,1
orz901d,3871,91517,820,0,0,0,1
orz901d,3872,93695,657,0,0,0,1
orz901d,3873,84384,625,0,0,0,1
orz901d,3874,88523,595,0,0,0,1
orz901d,3875,87314,580,0,0,0,1
orz901d,3876,84207,578,0,0,0,1
orz901d,3877,88617,691,0,0,0,1
orz901d,3878,94860,649,0,0,0,1
orz901d,3879,108171,602,0,0,0,1
orz901d,3880,97773,867,0,0,0,1
orz901d,3881,85234,768,0,0,0,1
orz901d,3882,77613,695,0,0,0,1
orz901d,3883,87126,601,0,0,0,1
orz901d,3884,93603,598,0,0,0,1
orz901d,3885,90492,592,0,0,0,1
orz901d,3886,90060,584,0,0,0,1
orz901d,3887,91647,620,0,0,0,1
orz901d,3888,86659,633,0,0,0,1
orz901d,3889,85883,816,0,0,0,1
orz901d,3890,93085,695,0,0,0,1
orz901d,3891,91984,633,0,0,0,1
orz901d,3892,91071,598,0,0,0,1
orz901d,3893,83609,595,0,0,0,1
orz901d,3894,86420,652,0,0,0,1
orz901d,3895,92096,644,0,0,0,1
orz901d,3896,90816,595,0,0,0,1
orz901d,3897,84413,641,0,0,0,1
orz901d,3898,83641,600,0,0,0,1
orz901d,3899,104429,604,0,0,0,1
orz901d,3900,90718,632,0,0,0,1
orz901d,3901,94630,623,0,0,0,1
orz901d,3902,96520,553,0,0,0,1
orz901d,3903,98147,639,0,0,0,1
orz901d,3904,89175,587,0,0,0,1
orz901d,3905,99104,714,0,0,0,1
orz901d,3906,83783,613,0,0,0,1
orz901d,3907,92533,730,0,0,0,1
orz901d,3908,109050,1071,0,0,0,1
orz901d,3909,88176,865,0,0,0,1
orz901d,3910,89887,646,0,0,0,1
orz901d,3911,87155,713,0,0,0,1
orz901d,3912,99161,653,0,0,0,1
orz901d,3913,86533,620,0,0,0,1
orz901d,3914,97205,693,0,0,0,1
orz901d,3915,87814,748,0,0,0,1
orz901d,3916,90284,748,0,0,0,1
orz901d,3917,90462,611,0,0,0,1
orz901d,3918,93399,731,0,0,0,1
orz901d,3919,88369,620,0,0,0,1
orz901d,3920,87675,651,0,0,0,1
orz901d,3921,91331,836,0,0,0,1
orz901d,3922,101598,680,0,0,0,1
orz901d,3923,93676,658,0,0,0,1
orz901d,3924,89378,609,0,0,0,1
orz901d,3925,90451,604,0,0,0,1
orz901d,3926,94233,585,0,0,0,1
orz901d,3927,90081,640,0,0,0,1
orz901d,3928,92832,645,0,0,0,1
orz901d,3929,84232,620,0,0,0,1
orz901d,3930,96483,668,0,0,0,1
orz901d,3931,92191,638,0,0,0,1
orz901d,3932,87631,660,0,0,0,1
orz901d,3933,93493,613,0,0,0,1
orz901d,3934,95465,638,0,0,0,1
orz901d,3935,90149,606,0,0,0,1
orz901d,3936,97591,610,0,0,0,1
orz901d,3937,101476,598,0,0,0,1
orz901d,3938,103826,620,0,0,0,1
orz901d,3939,98847,591,0,0,0,1
orz901d,3940,100130,600,0,0,0,1
orz901d,3941,108104,623,0,0,0,1
orz901d,3942,104307,629,0,0,0,1
orz901d,3943,102597,551,0,0,0,1
orz901d,3944,90361,618,0,0,0,1
orz901d,3945,96705,760,0,0,0,1
orz901d,3946,98485,569,0,0,0,1
orz901d,3947,97918,608,0,0,0,1
orz901d,3948,94191,571,0,0,0,1
orz901d,3949,92809,569,0,0,0,1
orz901d,3950,91490,697,0,0,0,1
orz901d,3951,94336,632,0,0,0,1
orz901d,3952,93222,588,0,0,0,1
orz901d,3953,107966,672,0,0,0,1
orz901d,3954,94806,597,0,0,0,1
orz901d,3955,94964,578,0,0,0,1
orz901d,3956,106435,670,0,0,0,1
orz901d,3957,98845,603,0,0,0,1
orz901d,3958,92164,608,0,0,0,1
orz901d,3959,105793,768,0,0,0,1
orz901d,3960,100008,693,0,0,0,1
orz901d,3961,92523,636,0,0,0,1
orz901d,3962,95138,576,0,0,0,1
orz901d,3963,90250,582,0,0,0,1
orz901d,3964,90970,637,0,0,0,1
orz901d,3965,98004,621,0,0,0,1
orz901d,3966,97796,653,0,0,0,1
orz901d,3967,89366,738,0,0,0,1
orz901d,3968,103814,670,0,0,0,1
orz901d,3969,98381,837,0,0,0,1
orz901d,3970,92490,610,0,0,0,1
orz901d,3971,100892,680,0,0,0,1
orz901d,3972,102230,554,0,0,0,1
orz901d,3973,111362,754,0,0,0,1
orz901d,3974,114187,532,0,0,0,1
