map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Turbo,3218,160896,2444,0,0,0,1
Turbo,3219,115435,2386,0,0,0,1
Turbo,3220,175781,2719,0,0,0,1
Turbo,3221,165658,2810,0,0,0,1
Turbo,3222,171684,3729,0,0,0,1
Turbo,3223,176743,2042,0,0,0,1
Turbo,3224,179509,2188,0,0,0,1
Turbo,3225,91708,1905,0,0,0,1
Turbo,3226,135943,2010,0,0,0,1
Turbo,3227,138357,1793,0,0,0,1
Turbo,3228,102570,2150,0,0,0,1
Turbo,3229,116919,3565,0,0,0,1
Turbo,3230,79089,3035,0,0,0,1
Turbo,3231,154441,1351,0,0,0,1
Turbo,3232,109762,1256,0,0,0,1
Turbo,3233,93008,3735,0,0,0,1
Turbo,3234,158660,2505,0,0,0,1
Turbo,3235,122726,3355,0,0,0,1
Turbo,3236,115499,1726,0,0,0,1
Turbo,3237,86140,2515,0,0,0,1
Turbo,3238,71763,1222,0,0,0,1
Turbo,3239,102347,2343,0,0,0,1
Turbo,3240,133635,2775,0,0,0,1
Turbo,3241,79752,2323,0,0,0,1
Turbo,3242,160783,2426,0,0,0,1
Turbo,3243,109617,3067,0,0,0,1
Turbo,3244,150536,3040,0,0,0,1
Turbo,3245,150233,1115,0,0,0,1
Turbo,3246,200013,2969,0,0,0,1
Turbo,3247,139088,1321,0,0,0,1
Turbo,3248,146591,1392,0,0,0,1
Turbo,3249,156123,1890,0,0,0,1
Turbo,3250,136379,1765,0,0,0,1
Turbo,3251,189608,2792,0,0,0,1
Turbo,3252,126347,2001,0,0,0,1
Turbo,3253,184049,4579,0,0,0,1
Turbo,3254,78051,1767,0,0,0,1
Turbo,3255,74371,2183,0,0,0,1
Turbo,3256,131640,1248,0,0,0,1
Turbo,3257,134635,3334,0,0,0,1
Turbo,3258,70670,1773,0,0,0,1
Turbo,3259,154942,1852,0,0,0,1
Turbo,3260,117787,2698,0,0,0,1
Turbo,3261,128075,2274,0,0,0,1
Turbo,3262,134424,2104,0,0,0,1
Turbo,3263,126303,1255,0,0,0,1
Turbo,3264,90007,2375,0,0,0,1
Turbo,3265,155068,2054,0,0,0,1
Turbo,3266,128217,1007,0,0,0,1
Turbo,3267,106278,1965,0,0,0,1
Turbo,3268,146651,604,0,0,0,1
Turbo,3269,156782,2889,0,0,0,1
Turbo,3270,89128,2807,0,0,0,1
Turbo,3271,162728,2410,0,0,0,1
Turbo,3272,116852,1413,0,0,0,1
Turbo,3273,104720,2632,0,0,0,1
Turbo,3274,100635,2365,0,0,0,1
Turbo,3275,80741,2248,0,0,0,1
Turbo,3276,168745,2186,0,0,0,1
Turbo,3277,79708,1636,0,0,0,1
Turbo,3278,112083,1729,0,0,0,1
Turbo,3279,163187,1348,0,0,0,1
Turbo,3280,147564,1784,0,0,0,1
Turbo,3281,112946,2485,0,0,0,1
Turbo,3282,110464,2264,0,0,0,1
Turbo,3283,72248,1425,0,0,0,1
Turbo,3284,163537,1675,0,0,0,1
Turbo,3285,163648,2578,0,0,0,1
Turbo,3286,167219,2798,0,0,0,1
Turbo,3287,156288,2638,0,0,0,1
Turbo,3288,162524,1580,0,0,0,1
Turbo,3289,174781,2664,0,0,0,1
Turbo,3290,161194,1807,0,0,0,1
Turbo,3291,177898,2291,0,0,0,1
Turbo,3292,138100,1997,0,0,0,1
Turbo,3293,160008,1592,0,0,0,1
Turbo,3294,117247,3197,0,0,0,1
Turbo,3295,143513,2277,0,0,0,1
Turbo,3296,113158,2165,0,0,0,1
Turbo,3297,77067,1407,0,0,0,1
Turbo,3298,119022,2156,0,0,0,1
Turbo,3299,118112,3376,0,0,0,1
