map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
Turbo,3225,53948,807,0,0,0,0
Turbo,3226,67219,1764,0,0,0,0
Turbo,3227,68834,1464,0,0,0,0
Turbo,3228,64159,613,0,0,0,0
Turbo,3229,65476,1448,0,0,0,0
Turbo,3230,64660,886,0,0,0,0
Turbo,3231,79256,1658,0,0,0,0
Turbo,3232,47959,904,0,0,0,0
Turbo,3233,60104,1139,0,0,0,0
Turbo,3234,61566,1868,0,0,0,0
Turbo,3235,53254,690,0,0,0,0
Turbo,3236,56852,871,0,0,0,0
Turbo,3237,52101,804,0,0,0,0
Turbo,3238,53754,734,0,0,0,0
Turbo,3239,62370,2335,0,0,0,0
Turbo,3240,59537,2464,0,0,0,0
Turbo,3241,54599,1536,0,0,0,0
Turbo,3242,66300,1164,0,0,0,0
Turbo,3243,61165,1882,0,0,0,0
Turbo,3244,62177,1292,0,0,0,0
Turbo,3245,54974,808,0,0,0,0
Turbo,3246,75811,1881,0,0,0,0
Turbo,3247,63363,1986,0,0,0,0
Turbo,3248,52430,912,0,0,0,0
Turbo,3249,62725,1718,0,0,0,0
Turbo,3250,56494,1107,0,0,0,0
Turbo,3251,58028,2369,0,0,0,0
Turbo,3252,60456,1639,0,0,0,0
Turbo,3253,66722,880,0,0,0,0
Turbo,3254,56629,1190,0,0,0,0
Turbo,3255,54425,1072,0,0,0,0
Turbo,3256,58988,2699,0,0,0,0
Turbo,3257,63739,1864,0,0,0,0
Turbo,3258,53671,889,0,0,0,0
Turbo,3259,49237,1222,0,0,0,0
Turbo,3260,64007,2460,0,0,0,0
Turbo,3261,57973,1612,0,0,0,0
Turbo,3262,55551,1385,0,0,0,0
Turbo,3263,56867,797,0,0,0,0
Turbo,3264,53483,608,0,0,0,0
Turbo,3265,51189,2563,0,0,0,0
Turbo,3266,56972,1075,0,0,0,0
Turbo,3267,58176,1025,0,0,0,0
Turbo,3268,52503,748,0,0,0,0
Turbo,3269,61352,982,0,0,0,0
Turbo,3270,56509,673,0,0,0,0
Turbo,3271,65354,950,0,0,0,0
Turbo,3272,71308,2422,0,0,0,0
Turbo,3273,65031,2608,0,0,0,0
Turbo,3274,58621,1481,0,0,0,0
Turbo,3275,57581,1380,0,0,0,0
Turbo,3276,92936,1816,0,0,0,0
Turbo,3277,56090,748,0,0,0,0
Turbo,3278,61215,1161,0,0,0,0
Turbo,3279,83009,1345,0,0,0,0
Turbo,3280,65879,998,0,0,0,0
Turbo,3281,54606,1461,0,0,0,0
Turbo,3282,56954,1276,0,0,0,0
Turbo,3283,57730,700,0,0,0,0
Turbo,3284,56753,1188,0,0,0,0
Turbo,3285,145971,1242,0,0,0,0
Turbo,3286,97599,1664,0,0,0,0
Turbo,3287,86445,1300,0,0,0,0
Turbo,3288,118616,859,0,0,0,0
Turbo,3289,99251,1050,0,0,0,0
Turbo,3290,59237,1983,0,0,0,0
Turbo,3291,63972,1555,0,0,0,0
Turbo,3292,56033,872,0,0,0,0
Turbo,3293,62926,2379,0,0,0,0
Turbo,3294,60116,882,0,0,0,0
Turbo,3295,47446,1601,0,0,0,0
Turbo,3296,59108,947,0,0,0,0
Turbo,3297,55751,573,0,0,0,0
Turbo,3298,56675,1192,0,0,0,0
Turbo,3299,64137,2876,0,0,0,0
