map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
TheatreofWar,2833,67722,2426,0,0,0,0
TheatreofWar,2834,56286,2708,0,0,0,0
TheatreofWar,2835,56019,2076,0,0,0,0
TheatreofWar,2836,53296,1891,0,0,0,0
TheatreofWar,2837,85486,2689,0,0,0,0
TheatreofWar,2838,66752,2660,0,0,0,0
TheatreofWar,2839,83520,3992,0,0,0,0
TheatreofWar,2840,58225,1701,0,0,0,0
TheatreofWar,2841,61683,3411,0,0,0,0
TheatreofWar,2842,67645,3959,0,0,0,0
TheatreofWar,2843,64231,3045,0,0,0,0
TheatreofWar,2844,73763,2894,0,0,0,0
TheatreofWar,2845,52579,2408,0,0,0,0
TheatreofWar,2846,68857,1878,0,0,0,0
TheatreofWar,2847,51343,1707,0,0,0,0
TheatreofWar,2848,73032,1928,0,0,0,0
TheatreofWar,2849,67082,3235,0,0,0,0
TheatreofWar,2850,63029,1965,0,0,0,0
TheatreofWar,2851,59396,3192,0,0,0,0
TheatreofWar,2852,65081,2309,0,0,0,0
TheatreofWar,2853,51731,3568,0,0,0,0
TheatreofWar,2854,67460,3267,0,0,0,0
TheatreofWar,2855,78042,2847,0,0,0,0
TheatreofWar,2856,54455,1845,0,0,0,0
TheatreofWar,2857,52858,1916,0,0,0,0
TheatreofWar,2858,58327,3717,0,0,0,0
TheatreofWar,2859,58951,2504,0,0,0,0
TheatreofWar,2860,50841,1792,0,0,0,0
TheatreofWar,2861,79671,1849,0,0,0,0
TheatreofWar,2862,65851,2169,0,0,0,0
TheatreofWar,2863,70147,2382,0,0,0,0
TheatreofWar,2864,50236,2122,0,0,0,0
TheatreofWar,2865,89213,3637,0,0,0,0
TheatreofWar,2866,55851,2447,0,0,0,0
TheatreofWar,2867,49966,1533,0,0,0,0
TheatreofWar,2868,52511,2287,0,0,0,0
TheatreofWar,2869,68261,2179,0,0,0,0
TheatreofWar,2870,67685,3629,0,0,0,0
TheatreofWar,2871,100506,1755,0,0,0,0
TheatreofWar,2872,84592,2660,0,0,0,0
TheatreofWar,2873,61119,2630,0,0,0,0
TheatreofWar,2874,68948,2129,0,0,0,0
TheatreofWar,2875,63627,2863,0,0,0,0
TheatreofWar,2876,82236,3541,0,0,0,0
TheatreofWar,2877,54846,2474,0,0,0,0
TheatreofWar,2878,80440,3516,0,0,0,0
TheatreofWar,2879,56991,2469,0,0,0,0
TheatreofWar,2880,71606,3006,0,0,0,0
TheatreofWar,2881,67882,2839,0,0,0,0
TheatreofWar,2882,57117,3294,0,0,0,0
TheatreofWar,2883,64331,3701,0,0,0,0
TheatreofWar,2884,46337,1316,0,0,0,0
TheatreofWar,2885,50615,1302,0,0,0,0
TheatreofWar,2886,48101,2338,0,0,0,0
TheatreofWar,2887,48709,3061,0,0,0,0
TheatreofWar,2888,91670,2756,0,0,0,0
TheatreofWar,2889,74815,1788,0,0,0,0
TheatreofWar,2890,62946,2224,0,0,0,0
TheatreofWar,2891,78388,3082,0,0,0,0
TheatreofWar,2892,53301,1442,0,0,0,0
TheatreofWar,2893,64639,2376,0,0,0,0
TheatreofWar,2894,75968,1280,0,0,0,0
TheatreofWar,2895,73770,2710,0,0,0,0
TheatreofWar,2896,69015,2434,0,0,0,0
TheatreofWar,2897,85870,1664,0,0,0,0
TheatreofWar,2898,61120,3878,0,0,0,0
TheatreofWar,2899,43213,2556,0,0,0,0
TheatreofWar,2900,71986,2848,0,0,0,0
TheatreofWar,2901,67771,1474,0,0,0,0
TheatreofWar,2902,103552,2978,0,0,0,0
TheatreofWar,2903,80187,2695,0,0,0,0
TheatreofWar,2904,101247,1915,0,0,0,0
TheatreofWar,2905,52352,1939,0,0,0,0
TheatreofWar,2906,61232,1970,0,0,0,0
TheatreofWar,2907,66747,2075,0,0,0,0
TheatreofWar,2908,71033,1606,0,0,0,0
TheatreofWar,2909,63019,1885,0,0,0,0
TheatreofWar,2910,64924,2002,0,0,0,0
TheatreofWar,2911,68153,2940,0,0,0,0
TheatreofWar,2912,62469,1014,0,0,0,0
TheatreofWar,2913,122242,2679,0,0,0,0
TheatreofWar,2914,84155,3089,0,0,0,0
TheatreofWar,2915,58383,2025,0,0,0,0
TheatreofWar,2916,83213,3418,0,0,0,0
TheatreofWar,2917,65043,1975,0,0,0,0
TheatreofWar,2918,62171,2486,0,0,0,0
TheatreofWar,2919,52648,2204,0,0,0,0
TheatreofWar,2920,63175,1590,0,0,0,0
TheatreofWar,2921,91518,1492,0,0,0,0
TheatreofWar,2922,65202,2022,0,0,0,0
TheatreofWar,2923,111617,3319,0,0,0,0
TheatreofWar,2924,61653,1522,0,0,0,0
TheatreofWar,2925,59994,906,0,0,0,0
TheatreofWar,2926,56288,2002,0,0,0,0
TheatreofWar,2927,85184,2901,0,0,0,0
TheatreofWar,2928,57561,1439,0,0,0,0
TheatreofWar,2929,69400,2326,0,0,0,0
TheatreofWar,2930,82333,3621,0,0,0,0
TheatreofWar,2931,75116,3451,0,0,0,0
TheatreofWar,2932,84966,2671,0,0,0,0
TheatreofWar,2933,66322,1661,0,0,0,0
TheatreofWar,2934,58987,1208,0,0,0,0
TheatreofWar,2935,80827,2373,0,0,0,0
TheatreofWar,2936,71654,2727,0,0,0,0
TheatreofWar,2937,71738,3124,0,0,0,0
TheatreofWar,2938,63791,2952,0,0,0,0
TheatreofWar,2939,79367,3591,0,0,0,0
TheatreofWar,2940,59918,2341,0,0,0,0
TheatreofWar,2941,87450,2618,0,0,0,0
TheatreofWar,2942,67182,2996,0,0,0,0
TheatreofWar,2943,57506,2919,0,0,0,0
TheatreofWar,2944,77811,2038,0,0,0,0
TheatreofWar,2945,57341,2680,0,0,0,0
TheatreofWar,2946,77898,2224,0,0,0,0
TheatreofWar,2947,71654,2590,0,0,0,0
TheatreofWar,2948,70585,2014,0,0,0,0
TheatreofWar,2949,64733,3175,0,0,0,0
TheatreofWar,2950,56328,1538,0,0,0,0
TheatreofWar,2951,49160,2110,0,0,0,0
TheatreofWar,2952,54667,2606,0,0,0,0
TheatreofWar,2953,67510,2329,0,0,0,0
TheatreofWar,2954,71831,3690,0,0,0,0
TheatreofWar,2955,53642,2819,0,0,0,0
TheatreofWar,2956,67816,1275,0,0,0,0
TheatreofWar,2957,71785,2571,0,0,0,0
TheatreofWar,2958,75144,2800,0,0,0,0
TheatreofWar,2959,61967,1170,0,0,0,0
TheatreofWar,2960,88209,1239,0,0,0,0
TheatreofWar,2961,66872,1695,0,0,0,0
TheatreofWar,2962,56286,2385,0,0,0,0
TheatreofWar,2963,74823,2979,0,0,0,0
TheatreofWar,2964,68086,2134,0,0,0,0
TheatreofWar,2965,71514,2814,0,0,0,0
TheatreofWar,2966,73228,1614,0,0,0,0
TheatreofWar,2967,69469,3305,0,0,0,0
TheatreofWar,2968,47294,2355,0,0,0,0
TheatreofWar,2969,71796,2758,0,0,0,0
TheatreofWar,2970,71593,2333,0,0,0,0
TheatreofWar,2971,51871,2493,0,0,0,0
TheatreofWar,2972,81227,3397,0,0,0,0
TheatreofWar,2973,79146,1782,0,0,0,0
TheatreofWar,2974,73273,3016,0,0,0,0
TheatreofWar,2975,61731,3001,0,0,0,0
TheatreofWar,2976,86665,3240,0,0,0,0
TheatreofWar,2977,67176,1143,0,0,0,0
TheatreofWar,2978,60609,1874,0,0,0,0
TheatreofWar,2979,67005,2528,0,0,0,0
TheatreofWar,2980,86595,2981,0,0,0,0
TheatreofWar,2981,58499,2109,0,0,0,0
TheatreofWar,2982,70821,3328,0,0,0,0
TheatreofWar,2983,75060,1584,0,0,0,0
TheatreofWar,2984,51189,1281,0,0,0,0
TheatreofWar,2985,57929,2257,0,0,0,0
TheatreofWar,2986,80443,3226,0,0,0,0
TheatreofWar,2987,52908,902,0,0,0,0
TheatreofWar,2988,56353,2499,0,0,0,0
TheatreofWar,2989,94552,1640,0,0,0,0
TheatreofWar,2990,73841,1591,0,0,0,0
TheatreofWar,2991,76804,1380,0,0,0,0
TheatreofWar,2992,60953,3067,0,0,0,0
TheatreofWar,2993,78081,3051,0,0,0,0
TheatreofWar,2994,68232,2135,0,0,0,0
TheatreofWar,2995,64320,2447,0,0,0,0
TheatreofWar,2996,67179,4131,0,0,0,0
TheatreofWar,2997,58485,1757,0,0,0,0
TheatreofWar,2998,89479,2270,0,0,0,0
TheatreofWar,2999,65279,1392,0,0,0,0
TheatreofWar,3000,80177,2285,0,0,0,0
TheatreofWar,3001,64387,4701,0,0,0,0
TheatreofWar,3002,75077,916,0,0,0,0
TheatreofWar,3003,50984,2314,0,0,0,0
TheatreofWar,3004,62373,2715,0,0,0,0
TheatreofWar,3005,86912,2527,0,0,0,0
TheatreofWar,3006,65315,3587,0,0,0,0
TheatreofWar,3007,48747,1160,0,0,0,0
TheatreofWar,3008,57951,2104,0,0,0,0
TheatreofWar,3009,51428,2068,0,0,0,0
TheatreofWar,3010,61350,3049,0,0,0,0
TheatreofWar,3011,47435,2110,0,0,0,0
TheatreofWar,3012,46477,1422,0,0,0,0
TheatreofWar,3013,71079,2721,0,0,0,0
TheatreofWar,3014,64925,2176,0,0,0,0
TheatreofWar,3015,65801,1940,0,0,0,0
TheatreofWar,3016,79869,2611,0,0,0,0
TheatreofWar,3017,60098,2858,0,0,0,0
TheatreofWar,3018,56310,1653,0,0,0,0
TheatreofWar,3019,65667,1814,0,0,0,0
TheatreofWar,3020,49293,1484,0,0,0,0
TheatreofWar,3021,66788,1840,0,0,0,0
TheatreofWar,3022,71242,1057,0,0,0,0
TheatreofWar,3023,61851,1113,0,0,0,0
TheatreofWar,3024,51031,1655,0,0,0,0
TheatreofWar,3025,61203,2543,0,0,0,0
TheatreofWar,3026,45585,1068,0,0,0,0
TheatreofWar,3027,55086,1734,0,0,0,0
TheatreofWar,3028,50272,2337,0,0,0,0
TheatreofWar,3029,80883,2420,0,0,0,0
TheatreofWar,3030,53876,1553,0,0,0,0
TheatreofWar,3031,60498,1137,0,0,0,0
TheatreofWar,3032,101899,1371,0,0,0,0
TheatreofWar,3033,70689,2476,0,0,0,0
TheatreofWar,3034,77757,3013,0,0,0,0
TheatreofWar,3035,75221,3308,0,0,0,0
TheatreofWar,3036,56172,1817,0,0,0,0
TheatreofWar,3037,55760,974,0,0,0,0
TheatreofWar,3038,55916,2476,0,0,0,0
TheatreofWar,3039,55293,774,0,0,0,0
TheatreofWar,3040,57293,1239,0,0,0,0
TheatreofWar,3041,61719,2288,0,0,0,0
TheatreofWar,3042,49549,1013,0,0,0,0
TheatreofWar,3043,59007,1123,0,0,0,0
TheatreofWar,3044,58798,2521,0,0,0,0
TheatreofWar,3045,64384,3449,0,0,0,0
TheatreofWar,3046,69880,3588,0,0,0,0
TheatreofWar,3047,72845,2067,0,0,0,0
TheatreofWar,3048,63434,3101,0,0,0,0
TheatreofWar,3049,60901,2758,0,0,0,0
TheatreofWar,3050,60162,3276,0,0,0,0
TheatreofWar,3051,56127,2554,0,0,0,0
TheatreofWar,3052,52402,953,0,0,0,0
TheatreofWar,3053,94427,4753,0,0,0,0
TheatreofWar,3054,52958,1336,0,0,0,0
TheatreofWar,3055,76850,1755,0,0,0,0
TheatreofWar,3056,46818,1240,0,0,0,0
TheatreofWar,3057,55089,2821,0,0,0,0
TheatreofWar,3058,82365,1121,0,0,0,0
TheatreofWar,3059,75974,2923,0,0,0,0
TheatreofWar,3060,63992,2548,0,0,0,0
TheatreofWar,3061,70971,3404,0,0,0,0
TheatreofWar,3062,54774,2689,0,0,0,0
TheatreofWar,3063,56174,3148,0,0,0,0
TheatreofWar,3064,61534,1879,0,0,0,0
TheatreofWar,3065,70071,1109,0,0,0,0
TheatreofWar,3066,58063,1832,0,0,0,0
TheatreofWar,3067,68851,2810,0,0,0,0
TheatreofWar,3068,47149,1507,0,0,0,0
TheatreofWar,3069,52103,2950,0,0,0,0
TheatreofWar,3070,71227,3162,0,0,0,0
TheatreofWar,3071,67201,1341,0,0,0,0
TheatreofWar,3072,57573,804,0,0,0,0
TheatreofWar,3073,124493,2465,0,0,0,0
TheatreofWar,3074,68498,1241,0,0,0,0
TheatreofWar,3075,54289,1978,0,0,0,0
TheatreofWar,3076,57518,1913,0,0,0,0
TheatreofWar,3077,77446,1492,0,0,0,0
TheatreofWar,3078,74822,1397,0,0,0,0
TheatreofWar,3079,63335,1320,0,0,0,0
TheatreofWar,3080,55063,1009,0,0,0,0
TheatreofWar,3081,54539,2112,0,0,0,0
TheatreofWar,3082,58236,2384,0,0,0,0
TheatreofWar,3083,47776,1048,0,0,0,0
TheatreofWar,3084,61685,2741,0,0,0,0
TheatreofWar,3085,80609,2190,0,0,0,0
TheatreofWar,3086,51657,1335,0,0,0,0
TheatreofWar,3087,59049,1170,0,0,0,0
TheatreofWar,3088,82109,2162,0,0,0,0
TheatreofWar,3089,75501,3031,0,0,0,0
TheatreofWar,3090,56329,701,0,0,0,0
TheatreofWar,3091,54579,1866,0,0,0,0
TheatreofWar,3092,53486,843,0,0,0,0
TheatreofWar,3093,46682,650,0,0,0,0
TheatreofWar,3094,62042,1466,0,0,0,0
TheatreofWar,3095,54762,1485,0,0,0,0
TheatreofWar,3096,57177,1837,0,0,0,0
TheatreofWar,3097,71165,1471,0,0,0,0
TheatreofWar,3098,59292,1183,0,0,0,0
TheatreofWar,3099,49042,775,0,0,0,0
TheatreofWar,3100,72138,2883,0,0,0,0
TheatreofWar,3101,53821,813,0,0,0,0
TheatreofWar,3102,80312,1229,0,0,0,0
TheatreofWar,3103,68923,2355,0,0,0,0
TheatreofWar,3104,80862,1356,0,0,0,0
TheatreofWar,3105,45386,908,0,0,0,0
TheatreofWar,3106,61091,2598,0,0,0,0
TheatreofWar,3107,95114,2495,0,0,0,0
TheatreofWar,3108,70016,2102,0,0,0,0
TheatreofWar,3109,59385,1025,0,0,0,0
TheatreofWar,3110,67397,3161,0,0,0,0
TheatreofWar,3111,59477,2589,0,0,0,0
TheatreofWar,3112,75898,2385,0,0,0,0
TheatreofWar,3113,57980,2167,0,0,0,0
TheatreofWar,3114,58739,1985,0,0,0,0
TheatreofWar,3115,56503,2640,0,0,0,0
TheatreofWar,3116,56970,1181,0,0,0,0
TheatreofWar,3117,75880,3018,0,0,0,0
TheatreofWar,3118,55289,2903,0,0,0,0
TheatreofWar,3119,70753,2290,0,0,0,0
TheatreofWar,3120,52275,1926,0,0,0,0
TheatreofWar,3121,55754,2083,0,0,0,0
TheatreofWar,3122,52991,1267,0,0,0,0
TheatreofWar,3123,47455,901,0,0,0,0
TheatreofWar,3124,62479,3385,0,0,0,0
TheatreofWar,3125,60629,4001,0,0,0,0
TheatreofWar,3126,56164,2095,0,0,0,0
TheatreofWar,3127,51077,665,0,0,0,0
TheatreofWar,3128,50014,1735,0,0,0,0
TheatreofWar,3129,78418,2624,0,0,0,0
TheatreofWar,3130,62153,1813,0,0,0,0
TheatreofWar,3131,60893,1503,0,0,0,0
TheatreofWar,3132,51110,705,0,0,0,0
TheatreofWar,3133,49796,1236,0,0,0,0
TheatreofWar,3134,53961,1250,0,0,0,0
TheatreofWar,3135,49914,683,0,0,0,0
TheatreofWar,3136,64821,2612,0,0,0,0
TheatreofWar,3137,57959,1922,0,0,0,0
TheatreofWar,3138,56569,1785,0,0,0,0
TheatreofWar,3139,52240,1026,0,0,0,0
TheatreofWar,3140,56276,1821,0,0,0,0
TheatreofWar,3141,57294,961,0,0,0,0
TheatreofWar,3142,49544,894,0,0,0,0
TheatreofWar,3143,46409,911,0,0,0,0
TheatreofWar,3144,58134,2440,0,0,0,0
TheatreofWar,3145,52210,1045,0,0,0,0
TheatreofWar,3146,58239,2304,0,0,0,0
TheatreofWar,3147,58139,1242,0,0,0,0
TheatreofWar,3148,60001,3002,0,0,0,0
TheatreofWar,3149,55449,1484,0,0,0,0
TheatreofWar,3150,51140,1693,0,0,0,0
TheatreofWar,3151,64595,1372,0,0,0,0
TheatreofWar,3152,66451,1832,0,0,0,0
TheatreofWar,3153,54866,1351,0,0,0,0
TheatreofWar,3154,54112,1975,0,0,0,0
TheatreofWar,3155,55403,1283,0,0,0,0
TheatreofWar,3156,56560,1431,0,0,0,0
TheatreofWar,3157,58206,1412,0,0,0,0
TheatreofWar,3158,69389,911,0,0,0,0
TheatreofWar,3159,46266,842,0,0,0,0
TheatreofWar,3160,59140,2355,0,0,0,0
TheatreofWar,3161,69770,2055,0,0,0,0
TheatreofWar,3162,81516,825,0,0,0,0
TheatreofWar,3163,61562,2599,0,0,0,0
TheatreofWar,3164,73335,3414,0,0,0,0
TheatreofWar,3165,74842,3041,0,0,0,0
TheatreofWar,3166,59436,1051,0,0,0,0
TheatreofWar,3167,56001,1274,0,0,0,0
TheatreofWar,3168,59746,1125,0,0,0,0
TheatreofWar,3169,58715,1232,0,0,0,0
TheatreofWar,3170,63928,2646,0,0,0,0
TheatreofWar,3171,62064,2707,0,0,0,0
TheatreofWar,3172,61189,1329,0,0,0,0
TheatreofWar,3173,70665,2730,0,0,0,0
TheatreofWar,3174,62250,3381,0,0,0,0
TheatreofWar,3175,92987,3043,0,0,0,0
TheatreofWar,3176,52016,1857,0,0,0,0
TheatreofWar,3177,77676,1497,0,0,0,0
TheatreofWar,3178,77196,2881,0,0,0,0
TheatreofWar,3179,57800,1368,0,0,0,0
