map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz901d,3361,79543,721,0,0,3,1
orz901d,3362,55756,516,0,0,3,1
orz901d,3363,52178,415,0,0,3,1
orz901d,3364,48703,455,0,0,3,1
orz901d,3365,48020,547,0,0,3,1
orz901d,3366,55009,440,0,0,3,1
orz901d,3367,50599,426,0,0,3,1
orz901d,3368,51514,470,0,0,3,1
orz901d,3369,44758,492,0,0,3,1
orz901d,3370,52039,455,0,0,3,1
orz901d,3371,46891,514,0,0,3,1
orz901d,3372,58634,959,0,0,3,1
orz901d,3373,50715,495,0,0,3,1
orz901d,3374,43173,457,0,0,3,1
orz901d,3375,52506,390,0,0,3,1
orz901d,3376,56765,451,0,0,3,1
orz901d,3377,55067,482,0,0,3,1
orz901d,3378,44546,425,0,0,3,1
orz901d,3379,68533,723,0,0,3,1
orz901d,3380,75594,653,0,0,3,1
orz901d,3381,57605,494,0,0,3,1
orz901d,3382,47103,497,0,0,3,1
orz901d,3383,42900,439,0,0,3,1
orz901d,3384,40852,476,0,0,3,1
orz901d,3385,44716,499,0,0,3,1
orz901d,3386,39086,422,0,0,3,1
orz901d,3387,37807,460,0,0,3,1
orz901d,3388,39240,441,0,0,3,1
orz901d,3389,40944,480,0,0,3,1
orz901d,3390,47410,679,0,0,3,1
orz901d,3391,45047,629,0,0,3,1
orz901d,3392,53683,821,0,0,3,1
orz901d,3393,53613,687,0,0,3,1
orz901d,3394,40855,641,0,0,3,1
orz901d,3395,39770,774,0,0,3,1
orz901d,3396,45834,664,0,0,3,1
orz901d,3397,50158,492,0,0,3,1
orz901d,3398,53825,551,0,0,3,1
orz901d,3399,50630,475,0,0,3,1
orz901d,3400,60042,540,0,0,3,1
orz901d,3401,58950,704,0,0,3,1
orz901d,3402,51168,544,0,0,3,1
orz901d,3403,49174,471,0,0,3,1
orz901d,3404,59630,783,0,0,3,1
orz901d,3405,45509,489,0,0,3,1
orz901d,3406,40501,566,0,0,3,1
orz901d,3407,62073,749,0,0,3,1
orz901d,3408,54655,738,0,0,3,1
orz901d,3409,53548,568,0,0,3,1
orz901d,3410,52582,664,0,0,3,1
orz901d,3411,44021,669,0,0,3,1
orz901d,3412,52271,548,0,0,3,1
orz901d,3413,42305,659,0,0,3,1
orz901d,3414,48247,555,0,0,3,1
orz901d,3415,47663,683,0,0,3,1
orz901d,3416,48613,534,0,0,3,1
orz901d,3417,44337,701,0,0,3,1
orz901d,3418,44680,496,0,0,3,1
orz901d,3419,43064,532,0,0,3,1
orz901d,3420,47768,657,0,0,3,1
orz901d,3421,56926,617,0,0,3,1
orz901d,3422,54024,625,0,0,3,1
orz901d,3423,56635,486,0,0,3,1
orz901d,3424,46769,409,0,0,3,1
orz901d,3425,54104,421,0,0,3,1
orz901d,3426,52611,622,0,0,3,1
orz901d,3427,62097,747,0,0,3,1
orz901d,3428,52140,519,0,0,3,1
orz901d,3429,41625,554,0,0,3,1
orz901d,3430,45128,474,0,0,3,1
orz901d,3431,52375,655,0,0,3,1
orz901d,3432,47930,521,0,0,3,1
orz901d,3433,44071,461,0,0,3,1
orz901d,3434,47739,501,0,0,3,1
orz901d,3435,44994,526,0,0,3,1
orz901d,3436,44499,529,0,0,3,1
orz901d,3437,41027,509,0,0,3,1
orz901d,3438,51246,663,0,0,3,1
orz901d,3439,48370,845,0,0,3,1
orz901d,3440,53007,520,0,0,3,1
orz901d,3441,62889,533,0,0,3,1
orz901d,3442,46976,577,0,0,3,1
orz901d,3443,46442,624,0,0,3,1
orz901d,3444,41149,509,0,0,3,1
orz901d,3445,47087,501,0,0,3,1
orz901d,3446,50790,428,0,0,3,1
orz901d,3447,58699,466,0,0,3,1
orz901d,3448,46726,600,0,0,3,1
orz901d,3449,57409,579,0,0,3,1
orz901d,3450,57471,692,0,0,3,1
orz901d,3451,49813,668,0,0,3,1
orz901d,3452,64307,537,0,0,3,1
orz901d,3453,59208,805,0,0,3,1
orz901d,3454,52440,543,0,0,3,1
orz901d,3455,51622,497,0,0,3,1
orz901d,3456,49957,538,0,0,3,1
orz901d,3457,53240,485,0,0,3,1
orz901d,3458,51979,446,0,0,3,1
orz901d,3459,50711,395,0,0,3,1
orz901d,3460,58194,595,0,0,3,1
orz901d,3461,57055,675,0,0,3,1
orz901d,3462,56821,489,0,0,3,1
orz901d,3463,54943,521,0,0,3,1
orz901d,3464,53944,486,0,0,3,1
orz901d,3465,40914,528,0,0,3,1
orz901d,3466,45216,487,0,0,3,1
orz901d,3467,51547,646,0,0,3,1
orz901d,3468,43161,545,0,0,3,1
orz901d,3469,42905,459,0,0,3,1
orz901d,3470,46115,539,0,0,3,1
orz901d,3471,48651,571,0,0,3,1
orz901d,3472,44443,544,0,0,3,1
orz901d,3473,60606,448,0,0,3,1
orz901d,3474,52558,461,0,0,3,1
orz901d,3475,62107,450,0,0,3,1
orz901d,3476,56781,615,0,0,3,1
orz901d,3477,60998,455,0,0,3,1
orz901d,3478,55745,627,0,0,3,1
orz901d,3479,55281,678,0,0,3,1
orz901d,3480,64406,609,0,0,3,1
orz901d,3481,54528,485,0,0,3,1
orz901d,3482,67460,712,0,0,3,1
orz901d,3483,52482,592,0,0,3,1
orz901d,3484,50252,584,0,0,3,1
orz901d,3485,55787,473,0,0,3,1
orz901d,3486,46798,484,0,0,3,1
orz901d,3487,57089,469,0,0,3,1
orz901d,3488,49047,454,0,0,3,1
orz901d,3489,52181,531,0,0,3,1
orz901d,3490,47369,438,0,0,3,1
orz901d,3491,64853,665,0,0,3,1
orz901d,3492,53798,479,0,0,3,1
orz901d,3493,69398,414,0,0,3,1
orz901d,3494,45759,436,0,0,3,1
orz901d,3495,59186,455,0,0,3,1
orz901d,3496,53560,485,0,0,3,1
orz901d,3497,57924,619,0,0,3,1
orz901d,3498,45951,616,0,0,3,1
orz901d,3499,50587,522,0,0,3,1
orz901d,3500,63045,706,0,0,3,1
orz901d,3501,52182,560,0,0,3,1
orz901d,3502,48000,465,0,0,3,1
orz901d,3503,43770,501,0,0,3,1
orz901d,3504,46679,434,0,0,3,1
orz901d,3505,61108,696,0,0,3,1
orz901d,3506,54155,541,0,0,3,1
orz901d,3507,56663,528,0,0,3,1
orz901d,3508,57343,767,0,0,3,1
orz901d,3509,50760,558,0,0,3,1
orz901d,3510,59351,503,0,0,3,1
orz901d,3511,58535,502,0,0,3,1
orz901d,3512,53363,733,0,0,3,1
orz901d,3513,79391,445,0,0,3,1
orz901d,3514,58561,448,0,0,3,1
orz901d,3515,51443,475,0,0,3,1
orz901d,3516,50149,519,0,0,3,1
orz901d,3517,48438,438,0,0,3,1
orz901d,3518,43677,429,0,0,3,1
orz901d,3519,47652,518,0,0,3,1
orz901d,3520,51921,590,0,0,3,1
orz901d,3521,49732,566,0,0,3,1
orz901d,3522,48379,575,0,0,3,1
orz901d,3523,61543,495,0,0,3,1
orz901d,3524,72379,486,0,0,3,1
orz901d,3525,51677,445,0,0,3,1
orz901d,3526,48475,424,0,0,3,1
orz901d,3527,53219,480,0,0,3,1
orz901d,3528,53387,533,0,0,3,1
orz901d,3529,65167,581,0,0,3,1
orz901d,3530,58899,476,0,0,3,1
orz901d,3531,55169,528,0,0,3,1
orz901d,3532,60031,494,0,0,3,1
orz901d,3533,71655,541,0,0,3,1
orz901d,3534,63070,497,0,0,3,1
orz901d,3535,64880,446,0,0,3,1
orz901d,3536,58087,546,0,0,3,1
orz901d,3537,80807,745,0,0,3,1
orz901d,3538,57937,847,0,0,3,1
orz901d,3539,57517,451,0,0,3,1
orz901d,3540,58355,455,0,0,3,1
orz901d,3541,65718,511,0,0,3,1
orz901d,3542,56211,483,0,0,3,1
orz901d,3543,56290,538,0,0,3,1
orz901d,3544,58197,465,0,0,3,1
orz901d,3545,53102,465,0,0,3,1
orz901d,3546,56864,445,0,0,3,1
orz901d,3547,61965,479,0,0,3,1
orz901d,3548,59929,512,0,0,3,1
orz901d,3549,56662,435,0,0,3,1
orz901d,3550,63601,508,0,0,3,1
orz901d,3551,75473,753,0,0,3,1
orz901d,3552,53083,525,0,0,3,1
orz901d,3553,51301,440,0,0,3,1
orz901d,3554,44421,441,0,0,3,1
orz901d,3555,54919,523,0,0,3,1
orz901d,3556,46642,481,0,0,3,1
orz901d,3557,52738,489,0,0,3,1
orz901d,3558,52622,460,0,0,3,1
orz901d,3559,50178,541,0,0,3,1
orz901d,3560,56558,474,0,0,3,1
orz901d,3561,61798,461,0,0,3,1
orz901d,3562,64034,530,0,0,3,1
orz901d,3563,53810,624,0,0,3,1
orz901d,3564,61863,454,0,0,3,1
orz901d,3565,61741,631,0,0,3,1
orz901d,3566,57777,492,0,0,3,1
orz901d,3567,61750,502,0,0,3,1
orz901d,3568,57306,444,0,0,3,1
orz901d,3569,48827,597,0,0,3,1
orz901d,3570,55557,494,0,0,3,1
orz901d,3571,52408,441,0,0,3,1
orz901d,3572,58258,561,0,0,3,1
orz901d,3573,61059,596,0,0,3,1
orz901d,3574,50817,480,0,0,3,1
orz901d,3575,50142,465,0,0,3,1
orz901d,3576,49514,451,0,0,3,1
orz901d,3577,58800,507,0,0,3,1
orz901d,3578,57050,470,0,0,3,1
orz901d,3579,56791,470,0,0,3,1
orz901d,3580,53066,502,0,0,3,1
orz901d,3581,51388,537,0,0,3,1
orz901d,3582,59016,477,0,0,3,1
orz901d,3583,58598,502,0,0,3,1
orz901d,3584,54569,465,0,0,3,1
orz901d,3585,54898,479,0,0,3,1
orz901d,3586,50558,532,0,0,3,1
orz901d,3587,44966,458,0,0,3,1
orz901d,3588,93338,441,0,0,3,1
orz901d,3589,69835,602,0,0,3,1
orz901d,3590,70639,487,0,0,3,1
orz901d,3591,63801,470,0,0,3,1
orz901d,3592,66697,587,0,0,3,1
orz901d,3593,52641,466,0,0,3,1
orz901d,3594,49874,473,0,0,3,1
orz901d,3595,48799,499,0,0,3,1
orz901d,3596,53362,449,0,0,3,1
orz901d,3597,52306,473,0,0,3,1
orz901d,3598,65018,554,0,0,3,1
orz901d,3599,73300,580,0,0,3,1
orz901d,3600,106070,488,0,0,3,1
orz901d,3601,80256,491,0,0,3,1
orz901d,3602,64902,498,0,0,3,1
orz901d,3603,48393,419,0,0,3,1
orz901d,3604,62387,467,0,0,3,1
orz901d,3605,52388,531,0,0,3,1
orz901d,3606,56162,621,0,0,3,1
orz901d,3607,71716,985,0,0,3,1
orz901d,3608,57493,522,0,0,3,1
orz901d,3609,57979,669,0,0,3,1
orz901d,3610,58482,574,0,0,3,1
orz901d,3611,50407,546,0,0,3,1
orz901d,3612,57864,455,0,0,3,1
orz901d,3613,55731,472,0,0,3,1
orz901d,3614,55417,465,0,0,3,1
orz901d,3615,52901,442,0,0,3,1
orz901d,3616,53494,539,0,0,3,1
orz901d,3617,59050,484,0,0,3,1
orz901d,3618,57161,564,0,0,3,1
orz901d,3619,57602,513,0,0,3,1
orz901d,3620,55448,478,0,0,3,1
orz901d,3621,55249,531,0,0,3,1
orz901d,3622,57335,425,0,0,3,1
orz901d,3623,53192,482,0,0,3,1
orz901d,3624,56381,469,0,0,3,1
orz901d,3625,65028,486,0,0,3,1
orz901d,3626,58202,523,0,0,3,1
orz901d,3627,65522,505,0,0,3,1
orz901d,3628,56981,499,0,0,3,1
orz901d,3629,56149,684,0,0,3,1
orz901d,3630,52691,454,0,0,3,1
orz901d,3631,57071,554,0,0,3,1
orz901d,3632,60623,498,0,0,3,1
orz901d,3633,53324,469,0,0,3,1
orz901d,3634,52887,461,0,0,3,1
orz901d,3635,46621,545,0,0,3,1
orz901d,3636,53360,463,0,0,3,1
orz901d,3637,55415,775,0,0,3,1
orz901d,3638,57902,611,0,0,3,1
orz901d,3639,53712,510,0,0,3,1
orz901d,3640,56843,542,0,0,3,1
orz901d,3641,53156,468,0,0,3,1
orz901d,3642,56489,501,0,0,3,1
orz901d,3643,58273,534,0,0,3,1
orz901d,3644,59334,461,0,0,3,1
orz901d,3645,57795,422,0,0,3,1
orz901d,3646,67969,503,0,0,3,1
orz901d,3647,58950,494,0,0,3,1
orz901d,3648,54971,440,0,0,3,1
orz901d,3649,58092,467,0,0,3,1
orz901d,3650,60405,512,0,0,3,1
orz901d,3651,51946,441,0,0,3,1
orz901d,3652,59840,550,0,0,3,1
orz901d,3653,48631,548,0,0,3,1
orz901d,3654,59379,453,0,0,3,1
orz901d,3655,47864,481,0,0,3,1
orz901d,3656,52985,398,0,0,3,1
orz901d,3657,53853,479,0,0,3,1
orz901d,3658,61065,520,0,0,3,1
orz901d,3659,66545,567,0,0,3,1
orz901d,3660,84938,515,0,0,3,1
orz901d,3661,86590,457,0,0,3,1
orz901d,3662,77093,492,0,0,3,1
orz901d,3663,80027,546,0,0,3,1
orz901d,3664,72126,637,0,0,3,1
orz901d,3665,73198,656,0,0,3,1
orz901d,3666,67149,674,0,0,3,1
orz901d,3667,62853,618,0,0,3,1
orz901d,3668,66454,579,0,0,3,1
orz901d,3669,64134,552,0,0,3,1
orz901d,3670,53470,529,0,0,3,1
orz901d,3671,51450,476,0,0,3,1
orz901d,3672,49937,525,0,0,3,1
orz901d,3673,54180,510,0,0,3,1
orz901d,3674,70417,509,0,0,3,1
orz901d,3675,56721,452,0,0,3,1
orz901d,3676,68191,471,0,0,3,1
orz901d,3677,59997,459,0,0,3,1
orz901d,3678,63102,429,0,0,3,1
orz901d,3679,65870,450,0,0,3,1
orz901d,3680,57395,465,0,0,3,1
orz901d,3681,57868,457,0,0,3,1
orz901d,3682,56330,465,0,0,3,1
orz901d,3683,50143,438,0,0,3,1
orz901d,3684,49818,403,0,0,3,1
orz901d,3685,46020,523,0,0,3,1
orz901d,3686,54304,507,0,0,3,1
orz901d,3687,50050,477,0,0,3,1
orz901d,3688,59984,520,0,0,3,1
orz901d,3689,55720,510,0,0,3,1
orz901d,3690,51407,543,0,0,3,1
orz901d,3691,49038,424,0,0,3,1
orz901d,3692,47883,446,0,0,3,1
orz901d,3693,50158,522,0,0,3,1
orz901d,3694,50263,455,0,0,3,1
orz901d,3695,59363,520,0,0,3,1
orz901d,3696,58303,499,0,0,3,1
orz901d,3697,51660,532,0,0,3,1
orz901d,3698,58795,435,0,0,3,1
orz901d,3699,65495,452,0,0,3,1
orz901d,3700,79071,462,0,0,3,1
orz901d,3701,67194,423,0,0,3,1
orz901d,3702,59416,437,0,0,3,1
orz901d,3703,64932,518,0,0,3,1
orz901d,3704,54308,467,0,0,3,1
orz901d,3705,58283,483,0,0,3,1
orz901d,3706,45700,518,0,0,3,1
orz901d,3707,65528,449,0,0,3,1
orz901d,3708,62425,482,0,0,3,1
orz901d,3709,60736,470,0,0,3,1
orz901d,3710,56905,451,0,0,3,1
orz901d,3711,56219,449,0,0,3,1
orz901d,3712,52797,568,0,0,3,1
orz901d,3713,61848,539,0,0,3,1
orz901d,3714,58432,481,0,0,3,1
orz901d,3715,55667,559,0,0,3,1
orz901d,3716,53414,455,0,0,3,1
orz901d,3717,52990,461,0,0,3,1
orz901d,3718,53073,483,0,0,3,1
orz901d,3719,62168,581,0,0,3,1
orz901d,3720,109828,513,0,0,3,1
orz901d,3721,59288,505,0,0,3,1
orz901d,3722,64986,429,0,0,3,1
orz901d,3723,92634,466,0,0,3,1
orz901d,3724,56676,502,0,0,3,1
orz901d,3725,58411,481,0,0,3,1
orz901d,3726,71233,573,0,0,3,1
orz901d,3727,54045,530,0,0,3,1
orz901d,3728,56320,490,0,0,3,1
orz901d,3729,58175,601,0,0,3,1
orz901d,3730,55186,577,0,0,3,1
orz901d,3731,51202,447,0,0,3,1
orz901d,3732,55195,482,0,0,3,1
orz901d,3733,48252,418,0,0,3,1
orz901d,3734,53241,441,0,0,3,1
orz901d,3735,49883,419,0,0,3,1
orz901d,3736,51510,475,0,0,3,1
orz901d,3737,49042,485,0,0,3,1
orz901d,3738,81979,535,0,0,3,1
orz901d,3739,54815,503,0,0,3,1
orz901d,3740,57779,418,0,0,3,1
orz901d,3741,61542,456,0,0,3,1
orz901d,3742,48380,463,0,0,3,1
orz901d,3743,45875,436,0,0,3,1
orz901d,3744,49321,546,0,0,3,1
orz901d,3745,49276,445,0,0,3,1
orz901d,3746,56704,529,0,0,3,1
orz901d,3747,48286,500,0,0,3,1
orz901d,3748,44335,554,0,0,3,1
orz901d,3749,47847,625,0,0,3,1
orz901d,3750,55618,480,0,0,3,1
orz901d,3751,49776,454,0,0,3,1
orz901d,3752,48201,462,0,0,3,1
orz901d,3753,48429,456,0,0,3,1
orz901d,3754,46689,525,0,0,3,1
orz901d,3755,48966,474,0,0,3,1
orz901d,3756,42059,442,0,0,3,1
orz901d,3757,48692,446,0,0,3,1
orz901d,3758,67637,545,0,0,3,1
orz901d,3759,65923,551,0,0,3,1
orz901d,3760,63065,497,0,0,3,1
orz901d,3761,54971,403,0,0,3,1
orz901d,3762,54467,453,0,0,3,1
orz901d,3763,56638,462,0,0,3,1
orz901d,3764,58945,524,0,0,3,1
orz901d,3765,54002,502,0,0,3,1
orz901d,3766,58493,440,0,0,3,1
orz901d,3767,50753,436,0,0,3,1
orz901d,3768,51669,487,0,0,3,1
orz901d,3769,50893,429,0,0,3,1
orz901d,3770,59775,535,0,0,3,1
orz901d,3771,60308,467,0,0,3,1
orz901d,3772,54974,474,0,0,3,1
orz901d,3773,72098,453,0,0,3,1
orz901d,3774,57955,412,0,0,3,1
orz901d,3775,51567,417,0,0,3,1
orz901d,3776,45183,455,0,0,3,1
orz901d,3777,41151,474,0,0,3,1
orz901d,3778,44915,413,0,0,3,1
orz901d,3779,49191,450,0,0,3,1
orz901d,3780,53352,481,0,0,3,1
orz901d,3781,54326,444,0,0,3,1
orz901d,3782,59473,470,0,0,3,1
orz901d,3783,55541,456,0,0,3,1
orz901d,3784,47670,404,0,0,3,1
orz901d,3785,54100,440,0,0,3,1
orz901d,3786,50842,503,0,0,3,1
orz901d,3787,51678,508,0,0,3,1
orz901d,3788,49718,414,0,0,3,1
orz901d,3789,49535,433,0,0,3,1
orz901d,3790,49977,456,0,0,3,1
orz901d,3791,48577,417,0,0,3,1
orz901d,3792,51352,422,0,0,3,1
orz901d,3793,64831,486,0,0,3,1
orz901d,3794,55681,454,0,0,3,1
orz901d,3795,52863,442,0,0,3,1
orz901d,3796,55497,428,0,0,3,1
orz901d,3797,47236,394,0,0,3,1
orz901d,3798,52302,460,0,0,3,1
orz901d,3799,50764,460,0,0,3,1
orz901d,3800,52220,440,0,0,3,1
orz901d,3801,55592,480,0,0,3,1
orz901d,3802,51293,414,0,0,3,1
orz901d,3803,51755,480,0,0,3,1
orz901d,3804,71478,527,0,0,3,1
orz901d,3805,67926,559,0,0,3,1
orz901d,3806,57524,401,0,0,3,1
orz901d,3807,55786,440,0,0,3,1
orz901d,3808,65606,440,0,0,3,1
orz901d,3809,54660,472,0,0,3,1
orz901d,3810,98091,630,0,0,3,1
orz901d,3811,65795,441,0,0,3,1
orz901d,3812,57270,455,0,0,3,1
orz901d,3813,51064,417,0,0,3,1
orz901d,3814,50926,470,0,0,3,1
orz901d,3815,51297,426,0,0,3,1
orz901d,3816,44710,436,0,0,3,1
orz901d,3817,42932,400,0,0,3,1
orz901d,3818,50232,405,0,0,3,1
orz901d,3819,59260,457,0,0,3,1
orz901d,3820,74485,560,0,0,3,1
orz901d,3821,57510,490,0,0,3,1
orz901d,3822,59035,437,0,0,3,1
orz901d,3823,55949,415,0,0,3,1
orz901d,3824,64753,425,0,0,3,1
orz901d,3825,58759,484,0,0,3,1
orz901d,3826,61803,459,0,0,3,1
orz901d,3827,62198,430,0,0,3,1
orz901d,3828,89548,444,0,0,3,1
orz901d,3829,59393,431,0,0,3,1
orz901d,3830,58395,450,0,0,3,1
orz901d,3831,70676,425,0,0,3,1
orz901d,3832,59799,417,0,0,3,1
orz901d,3833,66735,445,0,0,3,1
orz901d,3834,69075,468,0,0,3,1
orz901d,3835,61942,397,0,0,3,1
orz901d,3836,52499,470,0,0,3,1
orz901d,3837,52759,426,0,0,3,1
orz901d,3838,48731,419,0,0,3,1
orz901d,3839,47629,465,0,0,3,1
orz901d,3840,53060,603,0,0,3,1
orz901d,3841,52692,413,0,0,3,1
orz901d,3842,54440,418,0,0,3,1
orz901d,3843,60744,424,0,0,3,1
orz901d,3844,57230,476,0,0,3,1
orz901d,3845,47697,404,0,0,3,1
orz901d,3846,60724,463,0,0,3,1
orz901d,3847,62700,403,0,0,3,1
orz901d,3848,61327,385,0,0,3,1
orz901d,3849,53108,434,0,0,3,1
orz901d,3850,49206,477,0,0,3,1
orz901d,3851,46274,450,0,0,3,1
orz901d,3852,54989,479,0,0,3,1
orz901d,3853,56046,441,0,0,3,1
orz901d,3854,60449,408,0,0,3,1
orz901d,3855,55815,402,0,0,3,1
orz901d,3856,57665,444,0,0,3,1
orz901d,3857,52404,470,0,0,3,1
orz901d,3858,70449,608,0,0,3,1
orz901d,3859,57730,424,0,0,3,1
orz901d,3860,57446,440,0,0,3,1
orz901d,3861,54150,433,0,0,3,1
orz901d,3862,52807,475,0,0,3,1
orz901d,3863,54625,430,0,0,3,1
orz901d,3864,57631,443,0,0,3,1
orz901d,3865,55637,440,0,0,3,1
orz901d,3866,54471,442,0,0,3,1
orz901d,3867,55597,415,0,0,3,1
orz901d,3868,62839,400,0,0,3,1
orz901d,3869,70445,466,0,0,3,1
orz901d,3870,57652,541,0,0,3,1
orz901d,3871,62328,520,0,0,3,1
orz901d,3872,64409,413,0,0,3,1
orz901d,3873,57672,397,0,0,3,1
orz901d,3874,53100,511,0,0,3,1
orz901d,3875,54410,423,0,0,3,1
orz901d,3876,55416,412,0,0,3,1
orz901d,3877,52884,441,0,0,3,1
orz901d,3878,55108,401,0,0,3,1
orz901d,3879,53744,444,0,0,3,1
orz901d,3880,54463,428,0,0,3,1
orz901d,3881,52128,503,0,0,3,1
orz901d,3882,50358,469,0,0,3,1
orz901d,3883,58159,464,0,0,3,1
orz901d,3884,61749,414,0,0,3,1
orz901d,3885,69341,421,0,0,3,1
orz901d,3886,57409,392,0,0,3,1
orz901d,3887,88217,431,0,0,3,1
orz901d,3888,59657,453,0,0,3,1
orz901d,3889,64778,454,0,0,3,1
orz901d,3890,67643,421,0,0,3,1
orz901d,3891,64608,443,0,0,3,1
orz901d,3892,66908,465,0,0,3,1
orz901d,3893,65005,436,0,0,3,1
orz901d,3894,61595,426,0,0,3,1
orz901d,3895,81689,410,0,0,3,1
orz901d,3896,67780,422,0,0,3,1
orz901d,3897,61461,405,0,0,3,1
orz901d,3898,59705,401,0,0,3,1
orz901d,3899,66783,403,0,0,3,1
orz901d,3900,72270,508,0,0,3,1
orz901d,3901,61347,453,0,0,3,1
orz901d,3902,62516,454,0,0,3,1
orz901d,3903,71204,400,0,0,3,1
orz901d,3904,126501,442,0,0,3,1
orz901d,3905,62674,416,0,0,3,1
orz901d,3906,56563,467,0,0,3,1
orz901d,3907,59325,420,0,0,3,1
orz901d,3908,77194,578,0,0,3,1
orz901d,3909,57045,472,0,0,3,1
orz901d,3910,63374,447,0,0,3,1
orz901d,3911,62500,441,0,0,3,1
orz901d,3912,66881,473,0,0,3,1
orz901d,3913,63234,430,0,0,3,1
orz901d,3914,69459,445,0,0,3,1
orz901d,3915,57057,410,0,0,3,1
orz901d,3916,52318,420,0,0,3,1
orz901d,3917,59363,460,0,0,3,1
orz901d,3918,56590,414,0,0,3,1
orz901d,3919,65857,453,0,0,3,1
orz901d,3920,65662,430,0,0,3,1
orz901d,3921,60810,482,0,0,3,1
orz901d,3922,65981,412,0,0,3,1
orz901d,3923,62167,472,0,0,3,1
orz901d,3924,59512,424,0,0,3,1
orz901d,3925,62632,456,0,0,3,1
orz901d,3926,62881,441,0,0,3,1
orz901d,3927,59625,406,0,0,3,1
orz901d,3928,62546,399,0,0,3,1
orz901d,3929,53223,408,0,0,3,1
orz901d,3930,60761,422,0,0,3,1
orz901d,3931,58338,495,0,0,3,1
orz901d,3932,58859,484,0,0,3,1
orz901d,3933,60836,439,0,0,3,1
orz901d,3934,58902,469,0,0,3,1
orz901d,3935,60057,443,0,0,3,1
orz901d,3936,60491,416,0,0,3,1
orz901d,3937,76915,412,0,0,3,1
orz901d,3938,81141,425,0,0,3,1
orz901d,3939,62861,399,0,0,3,1
orz901d,3940,59985,494,0,0,3,1
orz901d,3941,65596,460,0,0,3,1
orz901d,3942,57501,479,0,0,3,1
orz901d,3943,56416,454,0,0,3,1
orz901d,3944,55013,404,0,0,3,1
orz901d,3945,52095,523,0,0,3,1
orz901d,3946,52260,471,0,0,3,1
orz901d,3947,66751,433,0,0,3,1
orz901d,3948,58777,393,0,0,3,1
orz901d,3949,51071,394,0,0,3,1
orz901d,3950,57875,538,0,0,3,1
orz901d,3951,58761,510,0,0,3,1
orz901d,3952,75896,440,0,0,3,1
orz901d,3953,72875,473,0,0,3,1
orz901d,3954,65399,414,0,0,3,1
orz901d,3955,65067,401,0,0,3,1
orz901d,3956,60441,422,0,0,3,1
orz901d,3957,65266,403,0,0,3,1
orz901d,3958,62103,441,0,0,3,1
orz901d,3959,71782,490,0,0,3,1
orz901d,3960,71895,496,0,0,3,1
orz901d,3961,67394,481,0,0,3,1
orz901d,3962,62573,473,0,0,3,1
orz901d,3963,54008,400,0,0,3,1
orz901d,3964,55625,436,0,0,3,1
orz901d,3965,58260,409,0,0,3,1
orz901d,3966,57042,452,0,0,3,1
orz901d,3967,57743,493,0,0,3,1
orz901d,3968,58858,471,0,0,3,1
orz901d,3969,64048,423,0,0,3,1
orz901d,3970,60500,439,0,0,3,1
orz901d,3971,59246,458,0,0,3,1
orz901d,3972,59381,448,0,0,3,1
orz901d,3973,56108,477,0,0,3,1
orz901d,3974,59499,449,0,0,3,1
orz901d,3975,52946,406,0,0,3,1
orz901d,3976,52020,432,0,0,3,1
orz901d,3977,60179,445,0,0,3,1
orz901d,3978,53823,450,0,0,3,1
orz901d,3979,58659,473,0,0,3,1
orz901d,3980,55943,536,0,0,3,1
orz901d,3981,50305,499,0,0,3,1
orz901d,3982,55364,476,0,0,3,1
orz901d,3983,55513,534,0,0,3,1
orz901d,3984,52362,384,0,0,3,1
orz901d,3985,49328,402,0,0,3,1
orz901d,3986,48434,496,0,0,3,1
orz901d,3987,52193,401,0,0,3,1
orz901d,3988,62504,413,0,0,3,1
orz901d,3989,81651,643,0,0,3,1
orz901d,3990,60488,471,0,0,3,1
orz901d,3991,53954,398,0,0,3,1
orz901d,3992,58951,497,0,0,3,1
orz901d,3993,74541,451,0,0,3,1
orz901d,3994,56679,436,0,0,3,1
orz901d,3995,53769,475,0,0,3,1
orz901d,3996,55649,488,0,0,3,1
orz901d,3997,65516,403,0,0,3,1
orz901d,3998,56653,420,0,0,3,1
orz901d,3999,53401,423,0,0,3,1
orz901d,4000,58909,518,0,0,3,1
orz901d,4001,60222,431,0,0,3,1
orz901d,4002,57156,458,0,0,3,1
orz901d,4003,66996,444,0,0,3,1
orz901d,4004,68172,430,0,0,3,1
orz901d,4005,73959,432,0,0,3,1
orz901d,4006,59828,412,0,0,3,1
orz901d,4007,57849,427,0,0,3,1
orz901d,4008,52242,396,0,0,3,1
orz901d,4009,58790,450,0,0,3,1
orz901d,4010,61765,480,0,0,3,1
orz901d,4011,57606,470,0,0,3,1
orz901d,4012,57845,431,0,0,3,1
orz901d,4013,54897,455,0,0,3,1
orz901d,4014,52643,395,0,0,3,1
orz901d,4015,53401,402,0,0,3,1
orz901d,4016,57193,401,0,0,3,1
orz901d,4017,58153,423,0,0,3,1
orz901d,4018,57847,451,0,0,3,1
orz901d,4019,59887,552,0,0,3,1
orz901d,4020,54054,470,0,0,3,1
orz901d,4021,58345,425,0,0,3,1
orz901d,4022,62036,426,0,0,3,1
orz901d,4023,62201,430,0,0,3,1
orz901d,4024,59679,386,0,0,3,1
orz901d,4025,59272,396,0,0,3,1
