map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz103d,3368,29044,596,0,0,0,0
orz103d,3369,29335,395,0,0,0,0
orz103d,3370,31957,515,0,0,0,0
orz103d,3371,32435,403,0,0,0,0
orz103d,3372,28551,566,0,0,0,0
orz103d,3373,28603,536,0,0,0,0
orz103d,3374,30514,457,0,0,0,0
orz103d,3375,30284,410,0,0,0,0
orz103d,3376,29767,402,0,0,0,0
orz103d,3377,28289,529,0,0,0,0
orz103d,3378,29628,420,0,0,0,0
orz103d,3379,29876,377,0,0,0,0
orz103d,3380,32547,470,0,0,0,0
orz103d,3381,30007,444,0,0,0,0
orz103d,3382,28461,611,0,0,0,0
orz103d,3383,28095,357,0,0,0,0
orz103d,3384,28707,595,0,0,0,0
orz103d,3385,28335,565,0,0,0,0
orz103d,3386,27801,372,0,0,0,0
orz103d,3387,31322,508,0,0,0,0
orz103d,3388,32254,436,0,0,0,0
orz103d,3389,29664,429,0,0,0,0
orz103d,3390,32181,432,0,0,0,0
orz103d,3391,28575,623,0,0,0,0
orz103d,3392,31826,405,0,0,0,0
orz103d,3393,31324,428,0,0,0,0
orz103d,3394,29250,372,0,0,0,0
orz103d,3395,31671,448,0,0,0,0
orz103d,3396,28836,469,0,0,0,0
orz103d,3397,31561,450,0,0,0,0
orz103d,3398,30131,440,0,0,0,0
orz103d,3399,30478,403,0,0,0,0
orz103d,3400,27184,532,0,0,0,0
orz103d,3401,28078,377,0,0,0,0
orz103d,3402,28153,425,0,0,0,0
orz103d,3403,30591,372,0,0,0,0
orz103d,3404,30636,528,0,0,0,0
orz103d,3405,30624,472,0,0,0,0
orz103d,3406,32215,411,0,0,0,0
orz103d,3407,30467,485,0,0,0,0
orz103d,3408,29140,416,0,0,0,0
orz103d,3409,30308,370,0,0,0,0
orz103d,3410,30114,477,0,0,0,0
orz103d,3411,27518,547,0,0,0,0
orz103d,3412,29534,421,0,0,0,0
orz103d,3413,29610,527,0,0,0,0
orz103d,3414,28965,466,0,0,0,0
orz103d,3415,32582,496,0,0,0,0
orz103d,3416,29745,398,0,0,0,0
orz103d,3417,28652,487,0,0,0,0
orz103d,3418,30749,409,0,0,0,0
orz103d,3419,28526,378,0,0,0,0
orz103d,3420,30770,452,0,0,0,0
orz103d,3421,27758,453,0,0,0,0
orz103d,3422,29238,592,0,0,0,0
orz103d,3423,30048,405,0,0,0,0
orz103d,3424,29601,366,0,0,0,0
orz103d,3425,30915,441,0,0,0,0
orz103d,3426,30095,389,0,0,0,0
orz103d,3427,30729,418,0,0,0,0
orz103d,3428,27684,478,0,0,0,0
orz103d,3429,30764,477,0,0,0,0
orz103d,3430,31431,416,0,0,0,0
orz103d,3431,29250,479,0,0,0,0
orz103d,3432,30072,444,0,0,0,0
orz103d,3433,29814,570,0,0,0,0
orz103d,3434,26849,377,0,0,0,0
orz103d,3435,31046,395,0,0,0,0
orz103d,3436,28754,417,0,0,0,0
orz103d,3437,28975,465,0,0,0,0
orz103d,3438,27026,436,0,0,0,0
orz103d,3439,31472,448,0,0,0,0
orz103d,3440,29333,549,0,0,0,0
orz103d,3441,30447,492,0,0,0,0
orz103d,3442,27510,424,0,0,0,0
orz103d,3443,28576,498,0,0,0,0
orz103d,3444,28375,441,0,0,0,0
orz103d,3445,28469,449,0,0,0,0
orz103d,3446,28249,357,0,0,0,0
orz103d,3447,28498,517,0,0,0,0
orz103d,3448,28728,361,0,0,0,0
orz103d,3449,28922,459,0,0,0,0
orz103d,3450,29761,600,0,0,0,0
orz103d,3451,29914,481,0,0,0,0
orz103d,3452,28852,454,0,0,0,0
orz103d,3453,29035,520,0,0,0,0
orz103d,3454,28681,421,0,0,0,0
orz103d,3455,28426,386,0,0,0,0
orz103d,3456,28750,361,0,0,0,0
orz103d,3457,28738,392,0,0,0,0
orz103d,3458,31537,478,0,0,0,0
orz103d,3459,28989,421,0,0,0,0
orz103d,3460,28748,476,0,0,0,0
orz103d,3461,28565,412,0,0,0,0
orz103d,3462,29293,508,0,0,0,0
orz103d,3463,28750,380,0,0,0,0
orz103d,3464,32050,464,0,0,0,0
orz103d,3465,28992,435,0,0,0,0
orz103d,3466,28965,370,0,0,0,0
orz103d,3467,30685,433,0,0,0,0
orz103d,3468,28952,403,0,0,0,0
orz103d,3469,29030,387,0,0,0,0
orz103d,3470,32303,526,0,0,0,0
orz103d,3471,29097,470,0,0,0,0
orz103d,3472,30338,475,0,0,0,0
orz103d,3473,30090,401,0,0,0,0
orz103d,3474,28887,394,0,0,0,0
orz103d,3475,28509,402,0,0,0,0
orz103d,3476,27277,431,0,0,0,0
orz103d,3477,27540,397,0,0,0,0
orz103d,3478,32104,496,0,0,0,0
orz103d,3479,30202,659,0,0,0,0
orz103d,3480,29273,495,0,0,0,0
orz103d,3481,28784,422,0,0,0,0
orz103d,3482,29255,419,0,0,0,0
orz103d,3483,27319,369,0,0,0,0
orz103d,3484,30599,490,0,0,0,0
orz103d,3485,32021,395,0,0,0,0
orz103d,3486,31803,387,0,0,0,0
orz103d,3487,27557,399,0,0,0,0
orz103d,3488,29293,398,0,0,0,0
orz103d,3489,29287,465,0,0,0,0
orz103d,3490,28999,462,0,0,0,0
orz103d,3491,29371,459,0,0,0,0
orz103d,3492,31045,479,0,0,0,0
orz103d,3493,32975,574,0,0,0,0
orz103d,3494,34744,431,0,0,0,0
orz103d,3495,31720,404,0,0,0,0
orz103d,3496,32212,471,0,0,0,0
orz103d,3497,31153,394,0,0,0,0
orz103d,3498,30166,413,0,0,0,0
orz103d,3499,28474,423,0,0,0,0
orz103d,3500,33623,607,0,0,0,0
orz103d,3501,32159,361,0,0,0,0
orz103d,3502,32539,470,0,0,0,0
orz103d,3503,31546,405,0,0,0,0
orz103d,3504,30182,373,0,0,0,0
orz103d,3505,33901,531,0,0,0,0
orz103d,3506,31186,527,0,0,0,0
orz103d,3507,28596,464,0,0,0,0
orz103d,3508,28520,415,0,0,0,0
orz103d,3509,29748,447,0,0,0,0
orz103d,3510,32935,438,0,0,0,0
orz103d,3511,31694,503,0,0,0,0
orz103d,3512,31835,416,0,0,0,0
orz103d,3513,30971,377,0,0,0,0
orz103d,3514,30243,435,0,0,0,0
orz103d,3515,33752,604,0,0,0,0
orz103d,3516,33343,542,0,0,0,0
orz103d,3517,32464,397,0,0,0,0
orz103d,3518,31763,446,0,0,0,0
orz103d,3519,29185,403,0,0,0,0
orz103d,3520,31414,418,0,0,0,0
orz103d,3521,30885,468,0,0,0,0
orz103d,3522,30887,419,0,0,0,0
orz103d,3523,30426,525,0,0,0,0
orz103d,3524,29893,383,0,0,0,0
orz103d,3525,29689,433,0,0,0,0
orz103d,3526,29887,376,0,0,0,0
orz103d,3527,31307,460,0,0,0,0
orz103d,3528,28784,381,0,0,0,0
orz103d,3529,29499,398,0,0,0,0
orz103d,3530,31046,473,0,0,0,0
orz103d,3531,29081,493,0,0,0,0
orz103d,3532,30797,609,0,0,0,0
orz103d,3533,29607,370,0,0,0,0
orz103d,3534,30714,499,0,0,0,0
orz103d,3535,29988,412,0,0,0,0
orz103d,3536,29545,389,0,0,0,0
orz103d,3537,33405,478,0,0,0,0
orz103d,3538,33637,534,0,0,0,0
orz103d,3539,33641,515,0,0,0,0
orz103d,3540,29355,508,0,0,0,0
orz103d,3541,29393,446,0,0,0,0
orz103d,3542,30948,512,0,0,0,0
orz103d,3543,29945,533,0,0,0,0
orz103d,3544,28809,439,0,0,0,0
orz103d,3545,34349,510,0,0,0,0
orz103d,3546,34751,567,0,0,0,0
orz103d,3547,34247,557,0,0,0,0
orz103d,3548,33145,472,0,0,0,0
orz103d,3549,32239,584,0,0,0,0
orz103d,3550,34626,428,0,0,0,0
orz103d,3551,32705,542,0,0,0,0
orz103d,3552,32051,454,0,0,0,0
orz103d,3553,31183,475,0,0,0,0
orz103d,3554,30901,458,0,0,0,0
orz103d,3555,32253,441,0,0,0,0
orz103d,3556,30818,428,0,0,0,0
orz103d,3557,31771,470,0,0,0,0
orz103d,3558,31608,460,0,0,0,0
orz103d,3559,34199,560,0,0,0,0
orz103d,3560,31951,502,0,0,0,0
orz103d,3561,31419,465,0,0,0,0
orz103d,3562,29852,579,0,0,0,0
orz103d,3563,33282,385,0,0,0,0
orz103d,3564,34323,532,0,0,0,0
orz103d,3565,34472,427,0,0,0,0
orz103d,3566,32277,527,0,0,0,0
orz103d,3567,37891,437,0,0,0,0
orz103d,3568,35501,412,0,0,0,0
orz103d,3569,34138,728,0,0,0,0
orz103d,3570,31749,463,0,0,0,0
orz103d,3571,34078,453,0,0,0,0
orz103d,3572,34199,471,0,0,0,0
orz103d,3573,32892,422,0,0,0,0
orz103d,3574,32239,427,0,0,0,0
orz103d,3575,33248,587,0,0,0,0
orz103d,3576,33063,428,0,0,0,0
orz103d,3577,35195,697,0,0,0,0
orz103d,3578,33530,505,0,0,0,0
orz103d,3579,32637,538,0,0,0,0
orz103d,3580,33877,477,0,0,0,0
orz103d,3581,34012,435,0,0,0,0
orz103d,3582,31136,396,0,0,0,0
orz103d,3583,32439,425,0,0,0,0
orz103d,3584,31813,583,0,0,0,0
orz103d,3585,31410,453,0,0,0,0
orz103d,3586,31575,544,0,0,0,0
orz103d,3587,31916,555,0,0,0,0
orz103d,3588,29748,554,0,0,0,0
orz103d,3589,34238,502,0,0,0,0
orz103d,3590,32037,437,0,0,0,0
orz103d,3591,34350,495,0,0,0,0
orz103d,3592,31538,436,0,0,0,0
orz103d,3593,31494,530,0,0,0,0
orz103d,3594,31094,476,0,0,0,0
orz103d,3595,34659,512,0,0,0,0
orz103d,3596,34732,434,0,0,0,0
orz103d,3597,32542,431,0,0,0,0
orz103d,3598,37543,438,0,0,0,0
orz103d,3599,34873,505,0,0,0,0
orz103d,3600,34848,428,0,0,0,0
orz103d,3601,33158,422,0,0,0,0
orz103d,3602,32642,385,0,0,0,0
orz103d,3603,31853,340,0,0,0,0
orz103d,3604,31860,380,0,0,0,0
orz103d,3605,31781,372,0,0,0,0
orz103d,3606,31642,471,0,0,0,0
orz103d,3607,34269,471,0,0,0,0
orz103d,3608,33826,435,0,0,0,0
orz103d,3609,33631,394,0,0,0,0
orz103d,3610,32381,432,0,0,0,0
orz103d,3611,32217,372,0,0,0,0
orz103d,3612,34500,456,0,0,0,0
orz103d,3613,31872,423,0,0,0,0
orz103d,3614,34521,422,0,0,0,0
orz103d,3615,34790,396,0,0,0,0
orz103d,3616,34177,459,0,0,0,0
orz103d,3617,32895,392,0,0,0,0
orz103d,3618,34598,453,0,0,0,0
orz103d,3619,32756,407,0,0,0,0
orz103d,3620,32703,432,0,0,0,0
orz103d,3621,32893,352,0,0,0,0
orz103d,3622,32611,431,0,0,0,0
orz103d,3623,34949,435,0,0,0,0
orz103d,3624,32391,417,0,0,0,0
orz103d,3625,34446,359,0,0,0,0
orz103d,3626,34514,362,0,0,0,0
orz103d,3627,34559,463,0,0,0,0
orz103d,3628,34076,449,0,0,0,0
orz103d,3629,38270,437,0,0,0,0
orz103d,3630,35195,371,0,0,0,0
orz103d,3631,34768,357,0,0,0,0
orz103d,3632,33495,434,0,0,0,0
orz103d,3633,32855,425,0,0,0,0
orz103d,3634,32768,417,0,0,0,0
orz103d,3635,34721,418,0,0,0,0
orz103d,3636,34468,445,0,0,0,0
orz103d,3637,34050,414,0,0,0,0
orz103d,3638,32339,495,0,0,0,0
orz103d,3639,37957,461,0,0,0,0
orz103d,3640,35048,422,0,0,0,0
orz103d,3641,34720,352,0,0,0,0
orz103d,3642,34953,356,0,0,0,0
orz103d,3643,34974,336,0,0,0,0
orz103d,3644,33436,410,0,0,0,0
orz103d,3645,33105,433,0,0,0,0
orz103d,3646,32440,403,0,0,0,0
orz103d,3647,34787,420,0,0,0,0
orz103d,3648,34148,457,0,0,0,0
orz103d,3649,36032,443,0,0,0,0
orz103d,3650,33540,446,0,0,0,0
orz103d,3651,34750,413,0,0,0,0
orz103d,3652,32974,421,0,0,0,0
orz103d,3653,30950,453,0,0,0,0
orz103d,3654,35175,476,0,0,0,0
orz103d,3655,34767,380,0,0,0,0
orz103d,3656,34554,407,0,0,0,0
orz103d,3657,37397,479,0,0,0,0
orz103d,3658,36678,386,0,0,0,0
orz103d,3659,35341,604,0,0,0,0
orz103d,3660,34057,423,0,0,0,0
orz103d,3661,32916,373,0,0,0,0
orz103d,3662,34000,466,0,0,0,0
orz103d,3663,34819,359,0,0,0,0
orz103d,3664,34462,533,0,0,0,0
orz103d,3665,34604,542,0,0,0,0
orz103d,3666,33795,449,0,0,0,0
orz103d,3667,34628,500,0,0,0,0
orz103d,3668,33653,437,0,0,0,0
orz103d,3669,33479,446,0,0,0,0
orz103d,3670,35642,478,0,0,0,0
orz103d,3671,35318,451,0,0,0,0
orz103d,3672,34079,393,0,0,0,0
orz103d,3673,33844,403,0,0,0,0
orz103d,3674,33256,401,0,0,0,0
orz103d,3675,36249,570,0,0,0,0
orz103d,3676,35298,450,0,0,0,0
orz103d,3677,35020,404,0,0,0,0
orz103d,3678,38008,437,0,0,0,0
orz103d,3679,34455,442,0,0,0,0
orz103d,3680,35908,389,0,0,0,0
orz103d,3681,33795,481,0,0,0,0
orz103d,3682,32305,416,0,0,0,0
orz103d,3683,33850,477,0,0,0,0
orz103d,3684,35418,441,0,0,0,0
orz103d,3685,35408,524,0,0,0,0
orz103d,3686,37619,377,0,0,0,0
orz103d,3687,36378,413,0,0,0,0
orz103d,3688,34704,593,0,0,0,0
orz103d,3689,34981,409,0,0,0,0
orz103d,3690,34830,423,0,0,0,0
orz103d,3691,32539,392,0,0,0,0
orz103d,3692,34496,400,0,0,0,0
orz103d,3693,33787,452,0,0,0,0
orz103d,3694,33837,358,0,0,0,0
orz103d,3695,35406,398,0,0,0,0
orz103d,3696,35943,510,0,0,0,0
orz103d,3697,35159,447,0,0,0,0
orz103d,3698,32580,494,0,0,0,0
orz103d,3699,34809,535,0,0,0,0
orz103d,3700,35341,419,0,0,0,0
orz103d,3701,33118,445,0,0,0,0
orz103d,3702,32203,405,0,0,0,0
orz103d,3703,33828,459,0,0,0,0
orz103d,3704,36884,476,0,0,0,0
orz103d,3705,36326,419,0,0,0,0
orz103d,3706,34216,362,0,0,0,0
orz103d,3707,34541,435,0,0,0,0
orz103d,3708,32817,429,0,0,0,0
orz103d,3709,34664,448,0,0,0,0
orz103d,3710,35679,428,0,0,0,0
orz103d,3711,33224,370,0,0,0,0
orz103d,3712,34667,405,0,0,0,0
orz103d,3713,35085,482,0,0,0,0
orz103d,3714,34076,440,0,0,0,0
orz103d,3715,32067,430,0,0,0,0
orz103d,3716,34018,482,0,0,0,0
orz103d,3717,36083,400,0,0,0,0
orz103d,3718,34222,433,0,0,0,0
orz103d,3719,35723,450,0,0,0,0
orz103d,3720,35106,435,0,0,0,0
orz103d,3721,34932,366,0,0,0,0
orz103d,3722,36240,386,0,0,0,0
orz103d,3723,34435,440,0,0,0,0
orz103d,3724,34229,366,0,0,0,0
orz103d,3725,33794,375,0,0,0,0
orz103d,3726,36209,428,0,0,0,0
orz103d,3727,38257,384,0,0,0,0
orz103d,3728,37226,407,0,0,0,0
orz103d,3729,36596,417,0,0,0,0
orz103d,3730,35306,465,0,0,0,0
orz103d,3731,34656,382,0,0,0,0
orz103d,3732,34359,381,0,0,0,0
orz103d,3733,37148,415,0,0,0,0
orz103d,3734,36648,379,0,0,0,0
orz103d,3735,35854,464,0,0,0,0
orz103d,3736,34897,444,0,0,0,0
orz103d,3737,34523,416,0,0,0,0
orz103d,3738,35270,370,0,0,0,0
orz103d,3739,35086,449,0,0,0,0
orz103d,3740,36699,456,0,0,0,0
orz103d,3741,35313,401,0,0,0,0
orz103d,3742,36983,447,0,0,0,0
orz103d,3743,36601,410,0,0,0,0
orz103d,3744,36115,411,0,0,0,0
orz103d,3745,36069,351,0,0,0,0
orz103d,3746,35919,358,0,0,0,0
orz103d,3747,34095,363,0,0,0,0
orz103d,3748,37590,393,0,0,0,0
orz103d,3749,37166,373,0,0,0,0
orz103d,3750,35507,434,0,0,0,0
orz103d,3751,35052,391,0,0,0,0
orz103d,3752,34760,397,0,0,0,0
orz103d,3753,34640,407,0,0,0,0
orz103d,3754,34232,406,0,0,0,0
orz103d,3755,37347,437,0,0,0,0
orz103d,3756,34044,399,0,0,0,0
orz103d,3757,33794,416,0,0,0,0
orz103d,3758,36267,425,0,0,0,0
orz103d,3759,34906,380,0,0,0,0
orz103d,3760,35496,480,0,0,0,0
orz103d,3761,35028,404,0,0,0,0
orz103d,3762,34689,405,0,0,0,0
orz103d,3763,36939,419,0,0,0,0
orz103d,3764,33693,415,0,0,0,0
orz103d,3765,35560,407,0,0,0,0
orz103d,3766,35064,381,0,0,0,0
orz103d,3767,36544,406,0,0,0,0
orz103d,3768,36951,393,0,0,0,0
orz103d,3769,36750,375,0,0,0,0
orz103d,3770,35479,441,0,0,0,0
orz103d,3771,35964,466,0,0,0,0
orz103d,3772,36219,404,0,0,0,0
orz103d,3773,35940,453,0,0,0,0
orz103d,3774,35725,396,0,0,0,0
orz103d,3775,36588,441,0,0,0,0
orz103d,3776,35262,358,0,0,0,0
orz103d,3777,36446,434,0,0,0,0
orz103d,3778,34970,407,0,0,0,0
orz103d,3779,34596,409,0,0,0,0
orz103d,3780,36129,405,0,0,0,0
orz103d,3781,35843,427,0,0,0,0
orz103d,3782,35585,386,0,0,0,0
orz103d,3783,35398,367,0,0,0,0
orz103d,3784,35196,411,0,0,0,0
orz103d,3785,37690,421,0,0,0,0
orz103d,3786,35971,432,0,0,0,0
orz103d,3787,35299,357,0,0,0,0
orz103d,3788,34381,425,0,0,0,0
orz103d,3789,35555,420,0,0,0,0
orz103d,3790,36320,417,0,0,0,0
orz103d,3791,34168,365,0,0,0,0
orz103d,3792,35382,398,0,0,0,0
orz103d,3793,33742,367,0,0,0,0
orz103d,3794,35965,414,0,0,0,0
orz103d,3795,34624,413,0,0,0,0
orz103d,3796,36842,444,0,0,0,0
orz103d,3797,35030,460,0,0,0,0
orz103d,3798,35003,444,0,0,0,0
orz103d,3799,34904,372,0,0,0,0
orz103d,3800,35902,418,0,0,0,0
orz103d,3801,35723,459,0,0,0,0
orz103d,3802,33777,356,0,0,0,0
orz103d,3803,35726,437,0,0,0,0
orz103d,3804,35381,413,0,0,0,0
orz103d,3805,36367,442,0,0,0,0
orz103d,3806,37527,368,0,0,0,0
orz103d,3807,36439,426,0,0,0,0
orz103d,3808,36952,341,0,0,0,0
orz103d,3809,34268,478,0,0,0,0
orz103d,3810,36366,448,0,0,0,0
orz103d,3811,35987,409,0,0,0,0
orz103d,3812,35756,467,0,0,0,0
orz103d,3813,37282,462,0,0,0,0
orz103d,3814,37034,406,0,0,0,0
orz103d,3815,35310,342,0,0,0,0
orz103d,3816,35878,414,0,0,0,0
orz103d,3817,35886,389,0,0,0,0
orz103d,3818,34481,418,0,0,0,0
orz103d,3819,36000,364,0,0,0,0
orz103d,3820,37498,400,0,0,0,0
orz103d,3821,34943,372,0,0,0,0
orz103d,3822,36321,388,0,0,0,0
orz103d,3823,36468,361,0,0,0,0
orz103d,3824,34020,381,0,0,0,0
orz103d,3825,34585,382,0,0,0,0
orz103d,3826,36803,409,0,0,0,0
orz103d,3827,37120,441,0,0,0,0
orz103d,3828,35357,386,0,0,0,0
orz103d,3829,37643,379,0,0,0,0
orz103d,3830,36982,413,0,0,0,0
orz103d,3831,36295,387,0,0,0,0
orz103d,3832,34275,425,0,0,0,0
orz103d,3833,34041,402,0,0,0,0
orz103d,3834,35766,397,0,0,0,0
orz103d,3835,35599,358,0,0,0,0
orz103d,3836,35651,399,0,0,0,0
orz103d,3837,33920,353,0,0,0,0
orz103d,3838,36996,359,0,0,0,0
orz103d,3839,37294,432,0,0,0,0
orz103d,3840,36446,386,0,0,0,0
orz103d,3841,35938,361,0,0,0,0
orz103d,3842,35570,388,0,0,0,0
orz103d,3843,35638,411,0,0,0,0
orz103d,3844,38191,453,0,0,0,0
orz103d,3845,37540,372,0,0,0,0
orz103d,3846,37569,425,0,0,0,0
orz103d,3847,37181,350,0,0,0,0
orz103d,3848,36301,395,0,0,0,0
orz103d,3849,37830,363,0,0,0,0
orz103d,3850,36862,437,0,0,0,0
orz103d,3851,36785,408,0,0,0,0
orz103d,3852,37246,370,0,0,0,0
orz103d,3853,37678,395,0,0,0,0
orz103d,3854,38046,402,0,0,0,0
orz103d,3855,37591,353,0,0,0,0
orz103d,3856,35757,367,0,0,0,0
orz103d,3857,36959,430,0,0,0,0
orz103d,3858,36570,445,0,0,0,0
orz103d,3859,37386,409,0,0,0,0
orz103d,3860,35454,413,0,0,0,0
orz103d,3861,37159,373,0,0,0,0
orz103d,3862,37849,392,0,0,0,0
orz103d,3863,37926,393,0,0,0,0
orz103d,3864,37410,382,0,0,0,0
orz103d,3865,37555,375,0,0,0,0
orz103d,3866,37256,435,0,0,0,0
orz103d,3867,38219,419,0,0,0,0
orz103d,3868,35994,383,0,0,0,0
orz103d,3869,37008,454,0,0,0,0
orz103d,3870,37504,356,0,0,0,0
orz103d,3871,36876,428,0,0,0,0
orz103d,3872,37377,381,0,0,0,0
orz103d,3873,37451,361,0,0,0,0
orz103d,3874,35674,373,0,0,0,0
orz103d,3875,36345,379,0,0,0,0
orz103d,3876,38030,365,0,0,0,0
orz103d,3877,35803,360,0,0,0,0
orz103d,3878,37468,449,0,0,0,0
orz103d,3879,38458,404,0,0,0,0
orz103d,3880,37257,382,0,0,0,0
orz103d,3881,37680,401,0,0,0,0
orz103d,3882,37731,389,0,0,0,0
orz103d,3883,38363,442,0,0,0,0
orz103d,3884,38205,389,0,0,0,0
orz103d,3885,37916,416,0,0,0,0
orz103d,3886,37416,448,0,0,0,0
orz103d,3887,37408,377,0,0,0,0
orz103d,3888,38594,393,0,0,0,0
orz103d,3889,38273,407,0,0,0,0
orz103d,3890,38257,376,0,0,0,0
orz103d,3891,35911,355,0,0,0,0
orz103d,3892,37913,365,0,0,0,0
orz103d,3893,37557,425,0,0,0,0
orz103d,3894,35751,417,0,0,0,0
orz103d,3895,37360,405,0,0,0,0
orz103d,3896,37256,396,0,0,0,0
orz103d,3897,37228,394,0,0,0,0
orz103d,3898,37270,378,0,0,0,0
orz103d,3899,39401,412,0,0,0,0
orz103d,3900,38292,363,0,0,0,0
orz103d,3901,38259,379,0,0,0,0
orz103d,3902,37223,375,0,0,0,0
orz103d,3903,38586,421,0,0,0,0
orz103d,3904,38086,377,0,0,0,0
orz103d,3905,38106,358,0,0,0,0
orz103d,3906,36436,342,0,0,0,0
orz103d,3907,38326,342,0,0,0,0
orz103d,3908,36131,408,0,0,0,0
orz103d,3909,38769,446,0,0,0,0
orz103d,3910,36611,364,0,0,0,0
orz103d,3911,38278,345,0,0,0,0
orz103d,3912,38321,350,0,0,0,0
orz103d,3913,36125,336,0,0,0,0
orz103d,3914,39158,376,0,0,0,0
orz103d,3915,36706,359,0,0,0,0
orz103d,3916,36370,344,0,0,0,0
orz103d,3917,37983,435,0,0,0,0
orz103d,3918,37836,391,0,0,0,0
orz103d,3919,38663,373,0,0,0,0
orz103d,3920,38414,399,0,0,0,0
orz103d,3921,38243,361,0,0,0,0
orz103d,3922,38093,356,0,0,0,0
orz103d,3923,36194,395,0,0,0,0
orz103d,3924,38097,399,0,0,0,0
orz103d,3925,38152,410,0,0,0,0
orz103d,3926,36220,392,0,0,0,0
orz103d,3927,38288,378,0,0,0,0
orz103d,3928,38349,375,0,0,0,0
