map,scenid,total-src,20move-src,distance,path_size,hLevel,pure
orz103d,3373,31691,329,0,0,3,1
orz103d,3374,30603,358,0,0,3,1
orz103d,3375,32256,336,0,0,3,1
orz103d,3376,31665,295,0,0,3,1
orz103d,3377,31293,300,0,0,3,1
orz103d,3378,31211,321,0,0,3,1
orz103d,3379,31431,291,0,0,3,1
orz103d,3380,31207,344,0,0,3,1
orz103d,3381,32068,352,0,0,3,1
orz103d,3382,31591,286,0,0,3,1
orz103d,3383,29376,282,0,0,3,1
orz103d,3384,31573,286,0,0,3,1
orz103d,3385,31628,302,0,0,3,1
orz103d,3386,31103,278,0,0,3,1
orz103d,3387,28340,365,0,0,3,1
orz103d,3388,30877,351,0,0,3,1
orz103d,3389,32072,296,0,0,3,1
orz103d,3390,31080,331,0,0,3,1
orz103d,3391,31692,299,0,0,3,1
orz103d,3392,30854,307,0,0,3,1
orz103d,3393,32407,350,0,0,3,1
orz103d,3394,30238,306,0,0,3,1
orz103d,3395,31194,322,0,0,3,1
orz103d,3396,31537,336,0,0,3,1
orz103d,3397,31345,319,0,0,3,1
orz103d,3398,31391,338,0,0,3,1
orz103d,3399,32257,321,0,0,3,1
orz103d,3400,29051,309,0,0,3,1
orz103d,3401,31119,284,0,0,3,1
orz103d,3402,31105,303,0,0,3,1
orz103d,3403,31632,285,0,0,3,1
orz103d,3404,29396,424,0,0,3,1
orz103d,3405,28609,362,0,0,3,1
orz103d,3406,30831,322,0,0,3,1
orz103d,3407,30493,424,0,0,3,1
orz103d,3408,30104,349,0,0,3,1
orz103d,3409,32898,297,0,0,3,1
orz103d,3410,32424,326,0,0,3,1
orz103d,3411,29932,308,0,0,3,1
orz103d,3412,31427,288,0,0,3,1
orz103d,3413,28542,449,0,0,3,1
orz103d,3414,31805,312,0,0,3,1
orz103d,3415,31164,361,0,0,3,1
orz103d,3416,31725,317,0,0,3,1
orz103d,3417,31520,292,0,0,3,1
orz103d,3418,32146,317,0,0,3,1
orz103d,3419,29795,303,0,0,3,1
orz103d,3420,31240,396,0,0,3,1
orz103d,3421,30335,324,0,0,3,1
orz103d,3422,32122,290,0,0,3,1
orz103d,3423,31111,321,0,0,3,1
orz103d,3424,30477,337,0,0,3,1
orz103d,3425,32309,333,0,0,3,1
orz103d,3426,33343,314,0,0,3,1
orz103d,3427,31680,347,0,0,3,1
orz103d,3428,29199,317,0,0,3,1
orz103d,3429,31732,356,0,0,3,1
orz103d,3430,31319,346,0,0,3,1
orz103d,3431,32127,343,0,0,3,1
orz103d,3432,32112,293,0,0,3,1
orz103d,3433,31373,300,0,0,3,1
orz103d,3434,28604,298,0,0,3,1
orz103d,3435,30913,335,0,0,3,1
orz103d,3436,31467,309,0,0,3,1
orz103d,3437,31039,319,0,0,3,1
orz103d,3438,28700,307,0,0,3,1
orz103d,3439,32077,313,0,0,3,1
orz103d,3440,31151,306,0,0,3,1
orz103d,3441,32267,302,0,0,3,1
orz103d,3442,29025,279,0,0,3,1
orz103d,3443,31532,299,0,0,3,1
orz103d,3444,31188,283,0,0,3,1
orz103d,3445,31053,285,0,0,3,1
orz103d,3446,32370,286,0,0,3,1
orz103d,3447,28993,281,0,0,3,1
orz103d,3448,30891,309,0,0,3,1
orz103d,3449,31399,340,0,0,3,1
orz103d,3450,31730,294,0,0,3,1
orz103d,3451,31391,278,0,0,3,1
orz103d,3452,31565,281,0,0,3,1
orz103d,3453,31688,285,0,0,3,1
orz103d,3454,31201,300,0,0,3,1
orz103d,3455,30819,285,0,0,3,1
orz103d,3456,30977,302,0,0,3,1
orz103d,3457,31359,300,0,0,3,1
orz103d,3458,32315,361,0,0,3,1
orz103d,3459,32886,313,0,0,3,1
orz103d,3460,31477,286,0,0,3,1
orz103d,3461,31043,291,0,0,3,1
orz103d,3462,31650,348,0,0,3,1
orz103d,3463,32367,318,0,0,3,1
orz103d,3464,32349,345,0,0,3,1
orz103d,3465,31703,307,0,0,3,1
orz103d,3466,31303,300,0,0,3,1
orz103d,3467,32109,310,0,0,3,1
orz103d,3468,31684,312,0,0,3,1
orz103d,3469,31289,330,0,0,3,1
orz103d,3470,31964,454,0,0,3,1
orz103d,3471,32017,315,0,0,3,1
orz103d,3472,32843,302,0,0,3,1
orz103d,3473,31820,290,0,0,3,1
orz103d,3474,31774,350,0,0,3,1
orz103d,3475,30004,305,0,0,3,1
orz103d,3476,29691,309,0,0,3,1
orz103d,3477,28961,302,0,0,3,1
orz103d,3478,32395,310,0,0,3,1
orz103d,3479,30437,514,0,0,3,1
orz103d,3480,33522,310,0,0,3,1
orz103d,3481,32102,305,0,0,3,1
orz103d,3482,32179,302,0,0,3,1
orz103d,3483,28954,300,0,0,3,1
orz103d,3484,32509,318,0,0,3,1
orz103d,3485,32876,300,0,0,3,1
orz103d,3486,32248,301,0,0,3,1
orz103d,3487,30046,308,0,0,3,1
orz103d,3488,32197,288,0,0,3,1
orz103d,3489,32520,285,0,0,3,1
orz103d,3490,31837,319,0,0,3,1
orz103d,3491,33455,300,0,0,3,1
orz103d,3492,32513,312,0,0,3,1
orz103d,3493,33276,470,0,0,3,1
orz103d,3494,36441,679,0,0,3,1
orz103d,3495,29667,342,0,0,3,1
orz103d,3496,31613,718,0,0,3,1
orz103d,3497,30794,882,0,0,3,1
orz103d,3498,31708,399,0,0,3,1
orz103d,3499,29201,408,0,0,3,1
orz103d,3500,31472,388,0,0,3,1
orz103d,3501,32604,333,0,0,3,1
orz103d,3502,33980,309,0,0,3,1
orz103d,3503,30907,596,0,0,3,1
orz103d,3504,31974,355,0,0,3,1
orz103d,3505,32009,439,0,0,3,1
orz103d,3506,30449,717,0,0,3,1
orz103d,3507,29425,411,0,0,3,1
orz103d,3508,28610,335,0,0,3,1
orz103d,3509,31411,438,0,0,3,1
orz103d,3510,31475,354,0,0,3,1
orz103d,3511,33160,360,0,0,3,1
orz103d,3512,33896,354,0,0,3,1
orz103d,3513,32754,313,0,0,3,1
orz103d,3514,32754,334,0,0,3,1
orz103d,3515,33156,493,0,0,3,1
orz103d,3516,32645,427,0,0,3,1
orz103d,3517,31044,405,0,0,3,1
orz103d,3518,31862,371,0,0,3,1
orz103d,3519,28994,462,0,0,3,1
orz103d,3520,30891,348,0,0,3,1
orz103d,3521,32515,304,0,0,3,1
orz103d,3522,33427,303,0,0,3,1
orz103d,3523,33232,309,0,0,3,1
orz103d,3524,32714,311,0,0,3,1
orz103d,3525,32628,329,0,0,3,1
orz103d,3526,33794,303,0,0,3,1
orz103d,3527,33263,331,0,0,3,1
orz103d,3528,31009,321,0,0,3,1
orz103d,3529,33634,299,0,0,3,1
orz103d,3530,34603,311,0,0,3,1
orz103d,3531,31879,298,0,0,3,1
orz103d,3532,33682,289,0,0,3,1
orz103d,3533,33641,290,0,0,3,1
orz103d,3534,33924,290,0,0,3,1
orz103d,3535,33840,291,0,0,3,1
orz103d,3536,33357,314,0,0,3,1
orz103d,3537,34023,365,0,0,3,1
orz103d,3538,33477,369,0,0,3,1
orz103d,3539,33612,430,0,0,3,1
orz103d,3540,33119,359,0,0,3,1
orz103d,3541,31725,308,0,0,3,1
orz103d,3542,34603,310,0,0,3,1
orz103d,3543,33576,315,0,0,3,1
orz103d,3544,31679,332,0,0,3,1
orz103d,3545,30910,424,0,0,3,1
orz103d,3546,33453,406,0,0,3,1
orz103d,3547,31745,703,0,0,3,1
orz103d,3548,32754,427,0,0,3,1
orz103d,3549,31826,401,0,0,3,1
orz103d,3550,32957,380,0,0,3,1
orz103d,3551,34549,343,0,0,3,1
orz103d,3552,33693,328,0,0,3,1
orz103d,3553,33681,297,0,0,3,1
orz103d,3554,33867,295,0,0,3,1
orz103d,3555,31264,339,0,0,3,1
orz103d,3556,34239,323,0,0,3,1
orz103d,3557,31271,369,0,0,3,1
orz103d,3558,29388,365,0,0,3,1
orz103d,3559,33516,455,0,0,3,1
orz103d,3560,33703,395,0,0,3,1
orz103d,3561,33828,342,0,0,3,1
orz103d,3562,33238,398,0,0,3,1
orz103d,3563,33533,343,0,0,3,1
orz103d,3564,32701,465,0,0,3,1
orz103d,3565,33599,351,0,0,3,1
orz103d,3566,30611,378,0,0,3,1
orz103d,3567,32811,615,0,0,3,1
orz103d,3568,32972,529,0,0,3,1
orz103d,3569,32161,507,0,0,3,1
orz103d,3570,29016,343,0,0,3,1
orz103d,3571,33677,366,0,0,3,1
orz103d,3572,33080,403,0,0,3,1
orz103d,3573,31279,363,0,0,3,1
orz103d,3574,30509,348,0,0,3,1
orz103d,3575,33611,501,0,0,3,1
orz103d,3576,32638,353,0,0,3,1
orz103d,3577,30840,523,0,0,3,1
orz103d,3578,32235,317,0,0,3,1
orz103d,3579,31935,614,0,0,3,1
orz103d,3580,32006,362,0,0,3,1
orz103d,3581,33192,400,0,0,3,1
orz103d,3582,31737,320,0,0,3,1
orz103d,3583,33497,344,0,0,3,1
orz103d,3584,34411,348,0,0,3,1
orz103d,3585,34626,319,0,0,3,1
orz103d,3586,34460,326,0,0,3,1
orz103d,3587,34691,341,0,0,3,1
orz103d,3588,32535,396,0,0,3,1
orz103d,3589,33814,343,0,0,3,1
orz103d,3590,33253,336,0,0,3,1
orz103d,3591,33479,408,0,0,3,1
orz103d,3592,33239,367,0,0,3,1
orz103d,3593,34654,318,0,0,3,1
orz103d,3594,34559,379,0,0,3,1
orz103d,3595,34518,449,0,0,3,1
orz103d,3596,34283,345,0,0,3,1
orz103d,3597,30839,345,0,0,3,1
orz103d,3598,31050,437,0,0,3,1
orz103d,3599,32610,617,0,0,3,1
orz103d,3600,33382,381,0,0,3,1
orz103d,3601,34174,350,0,0,3,1
orz103d,3602,33858,320,0,0,3,1
orz103d,3603,34116,287,0,0,3,1
orz103d,3604,33687,326,0,0,3,1
orz103d,3605,33895,325,0,0,3,1
orz103d,3606,34122,343,0,0,3,1
orz103d,3607,34221,397,0,0,3,1
orz103d,3608,33924,364,0,0,3,1
orz103d,3609,33695,335,0,0,3,1
orz103d,3610,33664,358,0,0,3,1
orz103d,3611,33733,298,0,0,3,1
orz103d,3612,34076,429,0,0,3,1
orz103d,3613,34261,320,0,0,3,1
orz103d,3614,34561,375,0,0,3,1
orz103d,3615,34047,329,0,0,3,1
orz103d,3616,33373,349,0,0,3,1
orz103d,3617,31830,343,0,0,3,1
orz103d,3618,33974,411,0,0,3,1
orz103d,3619,31563,350,0,0,3,1
orz103d,3620,34263,345,0,0,3,1
orz103d,3621,34304,315,0,0,3,1
orz103d,3622,34390,300,0,0,3,1
orz103d,3623,34796,373,0,0,3,1
orz103d,3624,34367,358,0,0,3,1
orz103d,3625,33841,330,0,0,3,1
orz103d,3626,33602,317,0,0,3,1
orz103d,3627,33789,369,0,0,3,1
orz103d,3628,34236,382,0,0,3,1
orz103d,3629,31714,422,0,0,3,1
orz103d,3630,31677,378,0,0,3,1
orz103d,3631,34004,328,0,0,3,1
orz103d,3632,34556,361,0,0,3,1
orz103d,3633,33990,297,0,0,3,1
orz103d,3634,35258,364,0,0,3,1
orz103d,3635,34198,364,0,0,3,1
orz103d,3636,34090,363,0,0,3,1
orz103d,3637,34078,327,0,0,3,1
orz103d,3638,32037,407,0,0,3,1
orz103d,3639,31164,411,0,0,3,1
orz103d,3640,32171,424,0,0,3,1
orz103d,3641,33885,318,0,0,3,1
orz103d,3642,34258,348,0,0,3,1
orz103d,3643,34686,320,0,0,3,1
orz103d,3644,33752,366,0,0,3,1
orz103d,3645,33937,353,0,0,3,1
orz103d,3646,35270,314,0,0,3,1
orz103d,3647,33918,344,0,0,3,1
orz103d,3648,33846,341,0,0,3,1
orz103d,3649,28698,370,0,0,3,1
orz103d,3650,32621,387,0,0,3,1
orz103d,3651,33687,363,0,0,3,1
orz103d,3652,33847,330,0,0,3,1
orz103d,3653,32163,360,0,0,3,1
orz103d,3654,34296,369,0,0,3,1
orz103d,3655,34215,357,0,0,3,1
orz103d,3656,34627,331,0,0,3,1
orz103d,3657,30783,341,0,0,3,1
orz103d,3658,32789,363,0,0,3,1
orz103d,3659,33336,514,0,0,3,1
orz103d,3660,32137,334,0,0,3,1
orz103d,3661,31896,367,0,0,3,1
orz103d,3662,34697,366,0,0,3,1
orz103d,3663,34049,323,0,0,3,1
orz103d,3664,34293,399,0,0,3,1
orz103d,3665,29125,469,0,0,3,1
orz103d,3666,29788,386,0,0,3,1
orz103d,3667,33451,392,0,0,3,1
orz103d,3668,33730,248,0,0,3,1
orz103d,3669,32968,514,0,0,3,1
orz103d,3670,32922,389,0,0,3,1
orz103d,3671,35115,371,0,0,3,1
orz103d,3672,34798,307,0,0,3,1
orz103d,3673,34128,381,0,0,3,1
orz103d,3674,33910,313,0,0,3,1
orz103d,3675,35060,446,0,0,3,1
orz103d,3676,34677,361,0,0,3,1
orz103d,3677,34665,330,0,0,3,1
orz103d,3678,30784,397,0,0,3,1
orz103d,3679,31032,447,0,0,3,1
orz103d,3680,33039,395,0,0,3,1
orz103d,3681,34745,354,0,0,3,1
orz103d,3682,32289,321,0,0,3,1
orz103d,3683,35824,352,0,0,3,1
orz103d,3684,34941,339,0,0,3,1
orz103d,3685,35039,389,0,0,3,1
orz103d,3686,31611,382,0,0,3,1
orz103d,3687,33475,416,0,0,3,1
orz103d,3688,32414,481,0,0,3,1
orz103d,3689,32870,429,0,0,3,1
orz103d,3690,32268,350,0,0,3,1
orz103d,3691,31831,337,0,0,3,1
orz103d,3692,34838,357,0,0,3,1
orz103d,3693,34511,361,0,0,3,1
orz103d,3694,31684,346,0,0,3,1
orz103d,3695,27773,375,0,0,3,1
orz103d,3696,33082,329,0,0,3,1
orz103d,3697,32660,324,0,0,3,1
orz103d,3698,30880,353,0,0,3,1
orz103d,3699,32836,380,0,0,3,1
orz103d,3700,31106,370,0,0,3,1
orz103d,3701,33140,358,0,0,3,1
orz103d,3702,31831,320,0,0,3,1
orz103d,3703,31599,394,0,0,3,1
orz103d,3704,31937,349,0,0,3,1
orz103d,3705,33110,350,0,0,3,1
orz103d,3706,29715,277,0,0,3,1
orz103d,3707,32108,389,0,0,3,1
orz103d,3708,30432,309,0,0,3,1
orz103d,3709,33934,324,0,0,3,1
orz103d,3710,33356,383,0,0,3,1
orz103d,3711,32109,347,0,0,3,1
orz103d,3712,34684,351,0,0,3,1
orz103d,3713,34793,360,0,0,3,1
orz103d,3714,34820,341,0,0,3,1
orz103d,3715,32751,381,0,0,3,1
orz103d,3716,32235,371,0,0,3,1
orz103d,3717,31173,372,0,0,3,1
orz103d,3718,31642,339,0,0,3,1
orz103d,3719,33810,344,0,0,3,1
orz103d,3720,32691,353,0,0,3,1
orz103d,3721,34507,317,0,0,3,1
orz103d,3722,34722,363,0,0,3,1
orz103d,3723,34793,354,0,0,3,1
orz103d,3724,34510,288,0,0,3,1
orz103d,3725,34541,309,0,0,3,1
orz103d,3726,34811,354,0,0,3,1
orz103d,3727,30760,372,0,0,3,1
orz103d,3728,34077,386,0,0,3,1
orz103d,3729,33146,344,0,0,3,1
orz103d,3730,32300,318,0,0,3,1
orz103d,3731,34666,319,0,0,3,1
orz103d,3732,32511,328,0,0,3,1
orz103d,3733,30934,316,0,0,3,1
orz103d,3734,33109,296,0,0,3,1
orz103d,3735,32944,323,0,0,3,1
orz103d,3736,32612,324,0,0,3,1
orz103d,3737,32823,387,0,0,3,1
orz103d,3738,33003,277,0,0,3,1
orz103d,3739,33145,321,0,0,3,1
orz103d,3740,33422,384,0,0,3,1
orz103d,3741,35076,337,0,0,3,1
orz103d,3742,35446,344,0,0,3,1
orz103d,3743,35138,358,0,0,3,1
orz103d,3744,35026,345,0,0,3,1
orz103d,3745,34913,321,0,0,3,1
orz103d,3746,35092,309,0,0,3,1
orz103d,3747,32548,301,0,0,3,1
orz103d,3748,31276,368,0,0,3,1
orz103d,3749,33843,318,0,0,3,1
orz103d,3750,32634,403,0,0,3,1
orz103d,3751,35020,344,0,0,3,1
orz103d,3752,35553,317,0,0,3,1
orz103d,3753,34984,357,0,0,3,1
orz103d,3754,32302,338,0,0,3,1
orz103d,3755,31347,314,0,0,3,1
orz103d,3756,30522,386,0,0,3,1
orz103d,3757,30982,504,0,0,3,1
orz103d,3758,33857,412,0,0,3,1
orz103d,3759,29815,450,0,0,3,1
orz103d,3760,36350,391,0,0,3,1
orz103d,3761,35256,364,0,0,3,1
orz103d,3762,32183,363,0,0,3,1
orz103d,3763,31062,327,0,0,3,1
orz103d,3764,30608,386,0,0,3,1
orz103d,3765,34235,350,0,0,3,1
orz103d,3766,33801,319,0,0,3,1
orz103d,3767,34193,441,0,0,3,1
orz103d,3768,32711,372,0,0,3,1
orz103d,3769,35442,303,0,0,3,1
orz103d,3770,35698,351,0,0,3,1
orz103d,3771,35831,409,0,0,3,1
orz103d,3772,34984,330,0,0,3,1
orz103d,3773,31333,400,0,0,3,1
orz103d,3774,33574,318,0,0,3,1
orz103d,3775,34070,322,0,0,3,1
orz103d,3776,33590,388,0,0,3,1
orz103d,3777,33690,497,0,0,3,1
orz103d,3778,31722,370,0,0,3,1
orz103d,3779,30579,259,0,0,3,1
orz103d,3780,33610,351,0,0,3,1
orz103d,3781,35651,403,0,0,3,1
orz103d,3782,35521,311,0,0,3,1
orz103d,3783,35464,303,0,0,3,1
orz103d,3784,35436,328,0,0,3,1
orz103d,3785,31526,363,0,0,3,1
orz103d,3786,33553,366,0,0,3,1
orz103d,3787,33688,282,0,0,3,1
orz103d,3788,31638,335,0,0,3,1
orz103d,3789,33255,360,0,0,3,1
orz103d,3790,33786,327,0,0,3,1
orz103d,3791,33185,320,0,0,3,1
orz103d,3792,35301,328,0,0,3,1
orz103d,3793,33159,300,0,0,3,1
orz103d,3794,30981,313,0,0,3,1
orz103d,3795,31955,376,0,0,3,1
orz103d,3796,33503,364,0,0,3,1
orz103d,3797,30772,442,0,0,3,1
orz103d,3798,32295,330,0,0,3,1
orz103d,3799,32122,387,0,0,3,1
orz103d,3800,35356,342,0,0,3,1
orz103d,3801,35241,360,0,0,3,1
orz103d,3802,33104,292,0,0,3,1
orz103d,3803,36313,322,0,0,3,1
orz103d,3804,35441,343,0,0,3,1
orz103d,3805,29575,381,0,0,3,1
orz103d,3806,33635,320,0,0,3,1
orz103d,3807,33524,358,0,0,3,1
orz103d,3808,33848,289,0,0,3,1
orz103d,3809,31033,320,0,0,3,1
orz103d,3810,34138,330,0,0,3,1
orz103d,3811,36314,322,0,0,3,1
orz103d,3812,35836,357,0,0,3,1
orz103d,3813,32035,321,0,0,3,1
orz103d,3814,33928,291,0,0,3,1
orz103d,3815,31267,282,0,0,3,1
orz103d,3816,33318,393,0,0,3,1
orz103d,3817,33954,359,0,0,3,1
orz103d,3818,32018,387,0,0,3,1
orz103d,3819,33914,445,0,0,3,1
orz103d,3820,34319,390,0,0,3,1
orz103d,3821,34083,343,0,0,3,1
orz103d,3822,35469,343,0,0,3,1
orz103d,3823,35889,328,0,0,3,1
orz103d,3824,33235,373,0,0,3,1
orz103d,3825,28844,311,0,0,3,1
orz103d,3826,33851,320,0,0,3,1
orz103d,3827,34047,368,0,0,3,1
orz103d,3828,31869,322,0,0,3,1
orz103d,3829,33438,376,0,0,3,1
orz103d,3830,36184,322,0,0,3,1
orz103d,3831,35957,336,0,0,3,1
orz103d,3832,33707,356,0,0,3,1
orz103d,3833,33201,332,0,0,3,1
orz103d,3834,35378,345,0,0,3,1
orz103d,3835,35129,323,0,0,3,1
orz103d,3836,35542,301,0,0,3,1
orz103d,3837,33756,310,0,0,3,1
orz103d,3838,31822,321,0,0,3,1
orz103d,3839,34422,402,0,0,3,1
orz103d,3840,33457,331,0,0,3,1
orz103d,3841,35876,298,0,0,3,1
orz103d,3842,35760,336,0,0,3,1
orz103d,3843,35422,356,0,0,3,1
orz103d,3844,31885,390,0,0,3,1
orz103d,3845,34211,338,0,0,3,1
orz103d,3846,33795,433,0,0,3,1
orz103d,3847,35594,317,0,0,3,1
orz103d,3848,35999,315,0,0,3,1
orz103d,3849,31528,304,0,0,3,1
orz103d,3850,34186,323,0,0,3,1
orz103d,3851,34394,341,0,0,3,1
orz103d,3852,34133,319,0,0,3,1
orz103d,3853,34369,337,0,0,3,1
orz103d,3854,33697,400,0,0,3,1
orz103d,3855,36001,313,0,0,3,1
orz103d,3856,33944,359,0,0,3,1
orz103d,3857,35723,363,0,0,3,1
orz103d,3858,35602,365,0,0,3,1
orz103d,3859,31937,355,0,0,3,1
orz103d,3860,32337,280,0,0,3,1
orz103d,3861,34353,343,0,0,3,1
orz103d,3862,34206,322,0,0,3,1
orz103d,3863,33943,358,0,0,3,1
orz103d,3864,36316,324,0,0,3,1
orz103d,3865,36204,332,0,0,3,1
orz103d,3866,36322,347,0,0,3,1
orz103d,3867,32010,380,0,0,3,1
orz103d,3868,31872,327,0,0,3,1
orz103d,3869,34605,358,0,0,3,1
orz103d,3870,34239,297,0,0,3,1
orz103d,3871,34357,276,0,0,3,1
orz103d,3872,34607,320,0,0,3,1
orz103d,3873,34176,280,0,0,3,1
orz103d,3874,32220,283,0,0,3,1
orz103d,3875,31571,363,0,0,3,1
orz103d,3876,36283,314,0,0,3,1
orz103d,3877,33937,309,0,0,3,1
orz103d,3878,36128,351,0,0,3,1
orz103d,3879,31661,307,0,0,3,1
orz103d,3880,34762,307,0,0,3,1
orz103d,3881,34650,333,0,0,3,1
orz103d,3882,34400,320,0,0,3,1
orz103d,3883,34680,404,0,0,3,1
orz103d,3884,36681,364,0,0,3,1
orz103d,3885,36400,363,0,0,3,1
orz103d,3886,36315,371,0,0,3,1
orz103d,3887,36341,312,0,0,3,1
orz103d,3888,31957,365,0,0,3,1
orz103d,3889,34127,320,0,0,3,1
orz103d,3890,37039,326,0,0,3,1
orz103d,3891,34102,328,0,0,3,1
orz103d,3892,36322,324,0,0,3,1
orz103d,3893,36567,328,0,0,3,1
orz103d,3894,34310,343,0,0,3,1
orz103d,3895,36263,323,0,0,3,1
orz103d,3896,36184,318,0,0,3,1
orz103d,3897,36179,309,0,0,3,1
orz103d,3898,36253,317,0,0,3,1
orz103d,3899,32238,361,0,0,3,1
orz103d,3900,34873,358,0,0,3,1
orz103d,3901,34732,321,0,0,3,1
orz103d,3902,34637,278,0,0,3,1
orz103d,3903,34956,341,0,0,3,1
orz103d,3904,36710,302,0,0,3,1
orz103d,3905,31803,307,0,0,3,1
orz103d,3906,32420,276,0,0,3,1
orz103d,3907,34295,282,0,0,3,1
orz103d,3908,32317,325,0,0,3,1
orz103d,3909,34688,324,0,0,3,1
orz103d,3910,34298,348,0,0,3,1
orz103d,3911,36720,302,0,0,3,1
orz103d,3912,36791,304,0,0,3,1
orz103d,3913,34266,297,0,0,3,1
orz103d,3914,32400,327,0,0,3,1
orz103d,3915,32797,303,0,0,3,1
orz103d,3916,32496,277,0,0,3,1
orz103d,3917,34674,316,0,0,3,1
orz103d,3918,34728,286,0,0,3,1
orz103d,3919,34755,305,0,0,3,1
orz103d,3920,36778,358,0,0,3,1
orz103d,3921,32062,313,0,0,3,1
orz103d,3922,34736,281,0,0,3,1
orz103d,3923,32539,282,0,0,3,1
orz103d,3924,34696,283,0,0,3,1
orz103d,3925,35037,279,0,0,3,1
orz103d,3926,32718,273,0,0,3,1
orz103d,3927,34797,270,0,0,3,1
orz103d,3928,34691,355,0,0,3,1
